	10000		0.027271	0.024311	
	7943.3		0.026628	0.019351	
	6309.6		0.0259	0.015207	
	5011.9		0.025496	0.011713	
	3981.1		0.025285	0.0087561	
	3162.3		0.025307	0.0062531	
	2511.9		0.025469	0.0041573	
	1995.3		0.025765	0.0024058	
	1584.9		0.026203	0.00093114	
	1258.9		0.02663	-0.00031238	
	1000		0.027225	-0.0013913	
	794.33		0.02779	-0.0023044	
	630.96		0.028469	-0.0031255	
	501.19		0.02919	-0.0038429	
	398.11		0.029977	-0.0044981	
	316.23		0.030842	-0.0050896	
	251.19		0.031738	-0.0056242	
	199.53		0.032693	-0.0061228	
	158.49		0.033717	-0.0065925	
	125.89		0.034774	-0.0070386	
	100		0.035896	-0.0074582	
	79.433		0.037031	-0.0078267	
	63.096		0.038253	-0.0081724	
	50.119		0.039479	-0.0084992	
	39.811		0.040827	-0.0088847	
	31.623		0.041868	-0.0091951	
	25.119		0.043375	-0.0096107	
	19.953		0.044741	-0.010051	
	15.849		0.045778	-0.010263	
	12.589		0.047536	-0.010537	
	10		0.049085	-0.011515	
	7.9433		0.050404	-0.011847	
	6.3096		0.052093	-0.012657	
	5.0119		0.053576	-0.013672	
	3.9811		0.055485	-0.015062	
	3.1623		0.05743	-0.016166	
	2.5119		0.05952	-0.017192	
	1.9953		0.062519	-0.018118	
	1.5849		0.066657	-0.018182	
	1.2589		0.068898	-0.019823	
	1		0.073807	-0.02169	
	0.79433		0.077702	-0.021294	
	0.63096		0.080708	-0.021483	
	0.50119		0.0845	-0.021254	
	0.39811		0.088242	-0.020078	
	0.31623		0.091436	-0.01831	
	0.25119		0.093987	-0.01646	
	0.19953		0.096018	-0.014763	
	0.15849		0.097649	-0.013315	
	0.12589		0.099007	-0.012162	
	0.1		0.10018	-0.011268	
	0.079433		0.10118	-0.010692	
	0.063096		0.1021	-0.010409	
	0.050119		0.10298	-0.010379	
	0.039811		0.10388	-0.010606	
	0.031623		0.10477	-0.011144	
	0.025119		0.10578	-0.011915	
	0.019953		0.10685	-0.013018	
	0.015849		0.1081	-0.014408	
	0.012589		0.1096	-0.016101	
	0.01		0.11141	-0.018116	
