	10000		0.025782	0.025852	
	7943.3		0.025019	0.020844	
	6309.6		0.024168	0.016689	
	5011.9		0.023627	0.013239	
	3981.1		0.023281	0.010363	
	3162.3		0.023129	0.0079784	
	2511.9		0.023088	0.0060344	
	1995.3		0.02315	0.0044615	
	1584.9		0.023279	0.0031886	
	1258.9		0.023458	0.0021679	
	1000		0.023671	0.0013422	
	794.33		0.023903	0.00068878	
	630.96		0.024152	0.00016286	
	501.19		0.024409	-0.00026059	
	398.11		0.024675	-0.00059774	
	316.23		0.024945	-0.00086468	
	251.19		0.025217	-0.0010768	
	199.53		0.025505	-0.0012415	
	158.49		0.025777	-0.0013694	
	125.89		0.02606	-0.0014636	
	100		0.026339	-0.0015367	
	79.433		0.026593	-0.0015967	
	63.096		0.026864	-0.0016595	
	50.119		0.027127	-0.00169	
	39.811		0.027379	-0.0017613	
	31.623		0.027628	-0.0017648	
	25.119		0.027942	-0.001816	
	19.953		0.028193	-0.0018468	
	15.849		0.028469	-0.0018703	
	12.589		0.028854	-0.0018634	
	10		0.029155	-0.0018569	
	7.9433		0.029496	-0.0018315	
	6.3096		0.029773	-0.0017154	
	5.0119		0.030096	-0.0016389	
	3.9811		0.030236	-0.0015755	
	3.1623		0.030498	-0.001484	
	2.5119		0.030644	-0.0013659	
	1.9953		0.030842	-0.0012427	
	1.5849		0.031112	-0.0011698	
	1.2589		0.031134	-0.0010528	
	1		0.031338	-0.001164	
	0.79433		0.031506	-0.0011102	
	0.63096		0.031529	-0.0011432	
	0.50119		0.031621	-0.0013644	
	0.39811		0.031817	-0.0015865	
	0.31623		0.032082	-0.001736	
	0.25119		0.032356	-0.0018542	
	0.19953		0.032573	-0.0019728	
	0.15849		0.032817	-0.0021114	
	0.12589		0.033048	-0.0022644	
	0.1		0.033246	-0.0024947	
	0.079433		0.03348	-0.0027889	
	0.063096		0.033709	-0.0031886	
	0.050119		0.034021	-0.0036453	
	0.039811		0.034375	-0.004197	
	0.031623		0.034808	-0.0048506	
	0.025119		0.035343	-0.0055941	
	0.019953		0.035967	-0.006473	
	0.015849		0.036739	-0.0074619	
	0.012589		0.037678	-0.0085702	
	0.01		0.038814	-0.0097665	
