	10000		0.025992	0.025398	
	7943.3		0.025263	0.020429	
	6309.6		0.02444	0.016279	
	5011.9		0.023926	0.012819	
	3981.1		0.023618	0.0099237	
	3162.3		0.023516	0.0075107	
	2511.9		0.023532	0.0055323	
	1995.3		0.023659	0.003914	
	1584.9		0.02387	0.0025975	
	1258.9		0.024138	0.0015195	
	1000		0.024439	0.00063348	
	794.33		0.024784	-6.9714e-05	
	630.96		0.02516	-0.00064873	
	501.19		0.025545	-0.0011189	
	398.11		0.025957	-0.0014886	
	316.23		0.026383	-0.0017911	
	251.19		0.026785	-0.002023	
	199.53		0.027215	-0.0022109	
	158.49		0.027638	-0.002363	
	125.89		0.028065	-0.0024787	
	100		0.028471	-0.0025886	
	79.433		0.028895	-0.0026572	
	63.096		0.02933	-0.00274	
	50.119		0.029727	-0.00281	
	39.811		0.030066	-0.0029192	
	31.623		0.030534	-0.0029035	
	25.119		0.030956	-0.0030416	
	19.953		0.031321	-0.0031452	
	15.849		0.03179	-0.0033198	
	12.589		0.032355	-0.0033989	
	10		0.032893	-0.0035245	
	7.9433		0.033495	-0.0037003	
	6.3096		0.034103	-0.0036755	
	5.0119		0.034803	-0.0037202	
	3.9811		0.035333	-0.0037171	
	3.1623		0.036018	-0.0036368	
	2.5119		0.036557	-0.003445	
	1.9953		0.037166	-0.0032362	
	1.5849		0.037791	-0.0029233	
	1.2589		0.038061	-0.0027036	
	1		0.038553	-0.0026778	
	0.79433		0.038928	-0.0024451	
	0.63096		0.039106	-0.002334	
	0.50119		0.039302	-0.0024367	
	0.39811		0.039612	-0.0025402	
	0.31623		0.03998	-0.0025893	
	0.25119		0.040319	-0.002596	
	0.19953		0.040616	-0.0026151	
	0.15849		0.040894	-0.0026934	
	0.12589		0.041148	-0.0028199	
	0.1		0.0414	-0.0030449	
	0.079433		0.041676	-0.0033385	
	0.063096		0.041934	-0.0037483	
	0.050119		0.042275	-0.0042401	
	0.039811		0.042671	-0.0048589	
	0.031623		0.04316	-0.0055925	
	0.025119		0.043757	-0.0064533	
	0.019953		0.044456	-0.0074537	
	0.015849		0.045323	-0.0085982	
	0.012589		0.046387	-0.0098847	
	0.01		0.047686	-0.011303	
