	10000		0.025829	0.024745	
	7943.3		0.024872	0.020009	
	6309.6		0.02392	0.016067	
	5011.9		0.023304	0.012783	
	3981.1		0.022911	0.010045	
	3162.3		0.022728	0.0077706	
	2511.9		0.02266	0.0059247	
	1995.3		0.022692	0.0044318	
	1584.9		0.022787	0.0032303	
	1258.9		0.02292	0.002268	
	1000		0.023085	0.0014839	
	794.33		0.023281	0.00086265	
	630.96		0.023482	0.00036426	
	501.19		0.023697	-3.7445e-05	
	398.11		0.023923	-0.00035431	
	316.23		0.024158	-0.00060051	
	251.19		0.024393	-0.00079583	
	199.53		0.024623	-0.00093851	
	158.49		0.024859	-0.0010454	
	125.89		0.025097	-0.0011189	
	100		0.025326	-0.0011494	
	79.433		0.025555	-0.0011885	
	63.096		0.025756	-0.0012102	
	50.119		0.02598	-0.0012029	
	39.811		0.026161	-0.001193	
	31.623		0.026374	-0.0011873	
	25.119		0.026577	-0.0011172	
	19.953		0.026745	-0.0010955	
	15.849		0.02691	-0.0010473	
	12.589		0.027056	-0.00094792	
	10		0.027215	-0.00087928	
	7.9433		0.02732	-0.00081628	
	6.3096		0.02742	-0.00072999	
	5.0119		0.027535	-0.00069959	
	3.9811		0.02754	-0.00071214	
	3.1623		0.027661	-0.0006531	
	2.5119		0.027678	-0.00063106	
	1.9953		0.027771	-0.00059715	
	1.5849		0.027962	-0.00057062	
	1.2589		0.027912	-0.00055855	
	1		0.028033	-0.00069028	
	0.79433		0.028131	-0.00068522	
	0.63096		0.028125	-0.00076699	
	0.50119		0.028188	-0.00098979	
	0.39811		0.028372	-0.0012244	
	0.31623		0.028618	-0.0013894	
	0.25119		0.028855	-0.001509	
	0.19953		0.029059	-0.0016393	
	0.15849		0.029281	-0.0017689	
	0.12589		0.029469	-0.0019124	
	0.1		0.029641	-0.0021315	
	0.079433		0.029851	-0.0023946	
	0.063096		0.030019	-0.0027475	
	0.050119		0.030292	-0.0031496	
	0.039811		0.03061	-0.0036341	
	0.031623		0.030974	-0.0042159	
	0.025119		0.031444	-0.0048791	
	0.019953		0.031999	-0.0056508	
	0.015849		0.032702	-0.0065266	
	0.012589		0.033516	-0.0074876	
	0.01		0.034478	-0.0085519	
