	10000		0.026293	0.023608	
	7943.3		0.025441	0.018937	
	6309.6		0.024575	0.015019	
	5011.9		0.024042	0.011714	
	3981.1		0.023754	0.0089245	
	3162.3		0.023689	0.0065675	
	2511.9		0.023756	0.0046142	
	1995.3		0.023941	0.003005	
	1584.9		0.024227	0.0016633	
	1258.9		0.02457	0.00054219	
	1000		0.024975	-0.00039737	
	794.33		0.025438	-0.0011876	
	630.96		0.025961	-0.0018651	
	501.19		0.026514	-0.0024401	
	398.11		0.027106	-0.0029246	
	316.23		0.027732	-0.0033463	
	251.19		0.028391	-0.0036945	
	199.53		0.029081	-0.0039853	
	158.49		0.029782	-0.0042288	
	125.89		0.030506	-0.0044389	
	100		0.03123	-0.0046099	
	79.433		0.031968	-0.0047605	
	63.096		0.032701	-0.0049087	
	50.119		0.033462	-0.0050426	
	39.811		0.034176	-0.0051425	
	31.623		0.034823	-0.0053559	
	25.119		0.035713	-0.005447	
	19.953		0.036388	-0.0056786	
	15.849		0.037239	-0.0058883	
	12.589		0.038181	-0.0060041	
	10		0.039062	-0.0062066	
	7.9433		0.040058	-0.006493	
	6.3096		0.041094	-0.0065651	
	5.0119		0.042275	-0.0066924	
	3.9811		0.043315	-0.0067893	
	3.1623		0.044554	-0.0067714	
	2.5119		0.045689	-0.006495	
	1.9953		0.046821	-0.0061902	
	1.5849		0.047997	-0.0056554	
	1.2589		0.048668	-0.005171	
	1		0.049601	-0.0049888	
	0.79433		0.050346	-0.0044896	
	0.63096		0.050748	-0.0041453	
	0.50119		0.051138	-0.0040088	
	0.39811		0.051595	-0.0038887	
	0.31623		0.052078	-0.0037214	
	0.25119		0.052487	-0.0035488	
	0.19953		0.052829	-0.0034626	
	0.15849		0.053175	-0.0034131	
	0.12589		0.053487	-0.0034213	
	0.1		0.053749	-0.0035639	
	0.079433		0.054035	-0.0038119	
	0.063096		0.054312	-0.0041863	
	0.050119		0.054652	-0.0046839	
	0.039811		0.055036	-0.0053148	
	0.031623		0.055508	-0.0060952	
	0.025119		0.056121	-0.0070267	
	0.019953		0.056851	-0.0081458	
	0.015849		0.057753	-0.0094263	
	0.012589		0.058888	-0.010894	
	0.01		0.060295	-0.012521	
