	10000		0.026965	0.02305	
	7943.3		0.026156	0.018385	
	6309.6		0.025336	0.01446	
	5011.9		0.02486	0.011142	
	3981.1		0.024624	0.0083104	
	3162.3		0.024609	0.0059008	
	2511.9		0.02474	0.0038825	
	1995.3		0.025033	0.0021992	
	1584.9		0.025407	0.00076901	
	1258.9		0.025854	-0.00044202	
	1000		0.026405	-0.0014991	
	794.33		0.026993	-0.0024017	
	630.96		0.027668	-0.0032139	
	501.19		0.028396	-0.0039405	
	398.11		0.029186	-0.0046024	
	316.23		0.030032	-0.005203	
	251.19		0.030959	-0.0057578	
	199.53		0.031889	-0.006275	
	158.49		0.032926	-0.0067704	
	125.89		0.033985	-0.0072321	
	100		0.035145	-0.0076648	
	79.433		0.036332	-0.008106	
	63.096		0.037574	-0.0085389	
	50.119		0.0389	-0.0089624	
	39.811		0.040092	-0.0095151	
	31.623		0.041358	-0.0096698	
	25.119		0.043063	-0.010114	
	19.953		0.044299	-0.010613	
	15.849		0.04585	-0.011076	
	12.589		0.047545	-0.011381	
	10		0.049245	-0.011876	
	7.9433		0.050806	-0.012605	
	6.3096		0.052616	-0.012995	
	5.0119		0.054802	-0.01388	
	3.9811		0.056445	-0.014814	
	3.1623		0.058806	-0.015691	
	2.5119		0.061245	-0.01611	
	1.9953		0.064125	-0.016579	
	1.5849		0.067988	-0.016439	
	1.2589		0.070415	-0.016301	
	1		0.073914	-0.016684	
	0.79433		0.076963	-0.015751	
	0.63096		0.079102	-0.014902	
	0.50119		0.081254	-0.014079	
	0.39811		0.083282	-0.012916	
	0.31623		0.084984	-0.011644	
	0.25119		0.086334	-0.010394	
	0.19953		0.087359	-0.0093893	
	0.15849		0.088265	-0.0085009	
	0.12589		0.089049	-0.0078142	
	0.1		0.089665	-0.0074284	
	0.079433		0.090277	-0.0072261	
	0.063096		0.090805	-0.0073102	
	0.050119		0.091388	-0.0075316	
	0.039811		0.091973	-0.0079973	
	0.031623		0.092623	-0.0086812	
	0.025119		0.093377	-0.0096014	
	0.019953		0.094248	-0.010794	
	0.015849		0.09524	-0.012231	
	0.012589		0.096515	-0.013962	
	0.01		0.098082	-0.015965	
