	10000		0.025972	0.024105	
	7943.3		0.025067	0.019407	
	6309.6		0.024154	0.015478	
	5011.9		0.023585	0.012188	
	3981.1		0.02324	0.0094237	
	3162.3		0.023134	0.0071104	
	2511.9		0.023133	0.0052064	
	1995.3		0.023267	0.0036529	
	1584.9		0.023471	0.002381	
	1258.9		0.023716	0.0013306	
	1000		0.024021	0.00047377	
	794.33		0.024378	-0.00021933	
	630.96		0.02476	-0.00078567	
	501.19		0.025149	-0.0012481	
	398.11		0.025575	-0.00162	
	316.23		0.025997	-0.0019112	
	251.19		0.026438	-0.0021469	
	199.53		0.026876	-0.0023378	
	158.49		0.027313	-0.0024801	
	125.89		0.02776	-0.0026098	
	100		0.028204	-0.0027133	
	79.433		0.028647	-0.0027914	
	63.096		0.029094	-0.0028508	
	50.119		0.029555	-0.0029036	
	39.811		0.02998	-0.002935	
	31.623		0.0304	-0.0030633	
	25.119		0.030909	-0.0030404	
	19.953		0.031357	-0.0031156	
	15.849		0.03179	-0.0031547	
	12.589		0.032362	-0.0031036	
	10		0.0329	-0.0030775	
	7.9433		0.033402	-0.003018	
	6.3096		0.033906	-0.0028785	
	5.0119		0.034414	-0.0027632	
	3.9811		0.034757	-0.0026392	
	3.1623		0.035209	-0.0024425	
	2.5119		0.035512	-0.0022473	
	1.9953		0.035853	-0.002052	
	1.5849		0.036194	-0.0018239	
	1.2589		0.03628	-0.0016401	
	1		0.036571	-0.0016799	
	0.79433		0.036795	-0.0015536	
	0.63096		0.036864	-0.0015082	
	0.50119		0.036971	-0.0016597	
	0.39811		0.037178	-0.0018199	
	0.31623		0.03746	-0.0019235	
	0.25119		0.037722	-0.0019989	
	0.19953		0.037953	-0.0021048	
	0.15849		0.038202	-0.0022029	
	0.12589		0.038416	-0.0023408	
	0.1		0.038604	-0.0025646	
	0.079433		0.038842	-0.0028595	
	0.063096		0.039053	-0.0032664	
	0.050119		0.039348	-0.0037412	
	0.039811		0.039691	-0.0043306	
	0.031623		0.040116	-0.0050219	
	0.025119		0.040665	-0.0058386	
	0.019953		0.041314	-0.0067975	
	0.015849		0.042152	-0.0078439	
	0.012589		0.043117	-0.0090585	
	0.01		0.044325	-0.010373	
