	10000		0.025854	0.024528	
	7943.3		0.024899	0.019812	
	6309.6		0.023955	0.015875	
	5011.9		0.023356	0.012593	
	3981.1		0.022983	0.0098513	
	3162.3		0.02281	0.0075636	
	2511.9		0.022765	0.0056971	
	1995.3		0.022824	0.004191	
	1584.9		0.02296	0.0029706	
	1258.9		0.023129	0.0019834	
	1000		0.023349	0.0011866	
	794.33		0.023576	0.00055658	
	630.96		0.023843	4.5929e-05	
	501.19		0.02411	-0.0003615	
	398.11		0.024385	-0.00068917	
	316.23		0.024664	-0.00094613	
	251.19		0.024952	-0.0011541	
	199.53		0.025239	-0.0013125	
	158.49		0.025513	-0.0014326	
	125.89		0.025809	-0.0015162	
	100		0.026104	-0.0015719	
	79.433		0.026376	-0.0016105	
	63.096		0.026651	-0.0016408	
	50.119		0.026942	-0.0016514	
	39.811		0.027206	-0.0016801	
	31.623		0.027445	-0.0016386	
	25.119		0.027758	-0.0016063	
	19.953		0.027995	-0.0016138	
	15.849		0.028222	-0.0015164	
	12.589		0.028512	-0.0014506	
	10		0.028749	-0.0013476	
	7.9433		0.028941	-0.0012799	
	6.3096		0.029109	-0.0011457	
	5.0119		0.029303	-0.0010798	
	3.9811		0.029355	-0.0010283	
	3.1623		0.029507	-0.00095517	
	2.5119		0.029559	-0.00088373	
	1.9953		0.029683	-0.00081873	
	1.5849		0.029884	-0.00076193	
	1.2589		0.029871	-0.00071555	
	1		0.030008	-0.00083899	
	0.79433		0.030132	-0.00081141	
	0.63096		0.030136	-0.00086958	
	0.50119		0.030194	-0.0010777	
	0.39811		0.030372	-0.0013025	
	0.31623		0.030612	-0.0014581	
	0.25119		0.030847	-0.0015798	
	0.19953		0.031041	-0.0017126	
	0.15849		0.031266	-0.0018451	
	0.12589		0.031474	-0.0019925	
	0.1		0.031642	-0.0022175	
	0.079433		0.031852	-0.0025017	
	0.063096		0.032045	-0.0028704	
	0.050119		0.032326	-0.0032911	
	0.039811		0.032635	-0.0038142	
	0.031623		0.033025	-0.0044209	
	0.025119		0.033508	-0.0051202	
	0.019953		0.034096	-0.0059448	
	0.015849		0.034823	-0.0068699	
	0.012589		0.035724	-0.0078897	
	0.01		0.036762	-0.0089979	
