	10000		0.025052	0.027221	
	7943.3		0.024296	0.021982	
	6309.6		0.023431	0.017633	
	5011.9		0.022861	0.014031	
	3981.1		0.022483	0.011034	
	3162.3		0.02231	0.0085602	
	2511.9		0.022255	0.0065455	
	1995.3		0.022304	0.0049215	
	1584.9		0.022394	0.0036036	
	1258.9		0.022522	0.002547	
	1000		0.022695	0.0016972	
	794.33		0.022892	0.0010173	
	630.96		0.023102	0.0004683	
	501.19		0.023325	2.7893e-05	
	398.11		0.023549	-0.00032251	
	316.23		0.023803	-0.00060863	
	251.19		0.024042	-0.00083441	
	199.53		0.024291	-0.0010174	
	158.49		0.024541	-0.0011608	
	125.89		0.024796	-0.0012827	
	100		0.025028	-0.0013746	
	79.433		0.025264	-0.0014635	
	63.096		0.025536	-0.0015154	
	50.119		0.025802	-0.0015785	
	39.811		0.026029	-0.0015966	
	31.623		0.026326	-0.0016669	
	25.119		0.026633	-0.0016288	
	19.953		0.026884	-0.0016391	
	15.849		0.02712	-0.0015953	
	12.589		0.027425	-0.0015068	
	10		0.027653	-0.0014304	
	7.9433		0.027899	-0.001406	
	6.3096		0.028056	-0.0012518	
	5.0119		0.028271	-0.0012113	
	3.9811		0.028299	-0.0012171	
	3.1623		0.028479	-0.0011712	
	2.5119		0.028566	-0.0011089	
	1.9953		0.028713	-0.0010666	
	1.5849		0.029033	-0.0010476	
	1.2589		0.028985	-0.0009948	
	1		0.029254	-0.0012675	
	0.79433		0.029447	-0.0012416	
	0.63096		0.029436	-0.0013644	
	0.50119		0.029556	-0.0017282	
	0.39811		0.029876	-0.0020808	
	0.31623		0.030289	-0.0023075	
	0.25119		0.030683	-0.0024522	
	0.19953		0.031027	-0.0026066	
	0.15849		0.031371	-0.0027575	
	0.12589		0.031707	-0.0029304	
	0.1		0.031994	-0.0032059	
	0.079433		0.03234	-0.003552	
	0.063096		0.032686	-0.0040126	
	0.050119		0.033143	-0.004522	
	0.039811		0.033646	-0.0051172	
	0.031623		0.03426	-0.0058071	
	0.025119		0.034998	-0.0065769	
	0.019953		0.035855	-0.0074505	
	0.015849		0.036868	-0.0083966	
	0.012589		0.038076	-0.0094053	
	0.01		0.039474	-0.010473	
