	10000		0.025195	0.026778	
	7943.3		0.024459	0.021553	
	6309.6		0.02363	0.017216	
	5011.9		0.023097	0.013609	
	3981.1		0.02278	0.010606	
	3162.3		0.022629	0.0080962	
	2511.9		0.022618	0.0060457	
	1995.3		0.022734	0.0043772	
	1584.9		0.022897	0.0030116	
	1258.9		0.023118	0.001907	
	1000		0.023399	0.0010034	
	794.33		0.023714	0.00028188	
	630.96		0.024045	-0.00031418	
	501.19		0.024394	-0.00078932	
	398.11		0.024772	-0.0011669	
	316.23		0.02516	-0.0014696	
	251.19		0.025536	-0.0017103	
	199.53		0.025876	-0.0019039	
	158.49		0.026252	-0.0020594	
	125.89		0.026633	-0.0021963	
	100		0.027017	-0.0023133	
	79.433		0.027393	-0.0023979	
	63.096		0.027781	-0.002491	
	50.119		0.028176	-0.0025606	
	39.811		0.028583	-0.0026991	
	31.623		0.02892	-0.0027721	
	25.119		0.029434	-0.0028132	
	19.953		0.029831	-0.0029367	
	15.849		0.030271	-0.0029434	
	12.589		0.030881	-0.0029551	
	10		0.031412	-0.0029046	
	7.9433		0.031891	-0.0028817	
	6.3096		0.032344	-0.0026803	
	5.0119		0.032835	-0.002583	
	3.9811		0.03305	-0.0024821	
	3.1623		0.033455	-0.0023318	
	2.5119		0.033695	-0.0021482	
	1.9953		0.033982	-0.0019783	
	1.5849		0.034443	-0.0018323	
	1.2589		0.034458	-0.0016957	
	1		0.034782	-0.0019008	
	0.79433		0.035081	-0.0018233	
	0.63096		0.035154	-0.0018582	
	0.50119		0.035287	-0.002227	
	0.39811		0.035639	-0.0025267	
	0.31623		0.036101	-0.0027466	
	0.25119		0.036552	-0.0028897	
	0.19953		0.036912	-0.0030438	
	0.15849		0.037327	-0.0032062	
	0.12589		0.037695	-0.0033921	
	0.1		0.038012	-0.0037016	
	0.079433		0.038395	-0.0041043	
	0.063096		0.038775	-0.0046633	
	0.050119		0.039277	-0.0052774	
	0.039811		0.039825	-0.0060333	
	0.031623		0.040496	-0.0069111	
	0.025119		0.041307	-0.007919	
	0.019953		0.042263	-0.0090674	
	0.015849		0.043398	-0.010369	
	0.012589		0.044763	-0.011817	
	0.01		0.046372	-0.013386	
