	10000		0.025609	0.02629	
	7943.3		0.024917	0.021083	
	6309.6		0.02413	0.016749	
	5011.9		0.023645	0.013134	
	3981.1		0.023374	0.010095	
	3162.3		0.023263	0.0075455	
	2511.9		0.023316	0.0054443	
	1995.3		0.0235	0.0037126	
	1584.9		0.023741	0.0022857	
	1258.9		0.024085	0.0010951	
	1000		0.024448	0.00011472	
	794.33		0.024885	-0.00070878	
	630.96		0.025357	-0.001399	
	501.19		0.025882	-0.0019735	
	398.11		0.026445	-0.0024574	
	316.23		0.027032	-0.002861	
	251.19		0.027646	-0.0031862	
	199.53		0.028295	-0.0034552	
	158.49		0.028897	-0.0036592	
	125.89		0.029556	-0.0038325	
	100		0.030209	-0.0039722	
	79.433		0.030817	-0.0040897	
	63.096		0.031428	-0.0042126	
	50.119		0.032068	-0.004331	
	39.811		0.032596	-0.0045253	
	31.623		0.033312	-0.0046845	
	25.119		0.034017	-0.0047197	
	19.953		0.034573	-0.0048687	
	15.849		0.035276	-0.0050883	
	12.589		0.036199	-0.0053297	
	10		0.037041	-0.0055594	
	7.9433		0.03808	-0.0058169	
	6.3096		0.038985	-0.0058383	
	5.0119		0.040073	-0.005882	
	3.9811		0.040962	-0.0058698	
	3.1623		0.042006	-0.0056647	
	2.5119		0.04286	-0.0053378	
	1.9953		0.043734	-0.004915	
	1.5849		0.044701	-0.004485	
	1.2589		0.045086	-0.004116	
	1		0.04581	-0.0041242	
	0.79433		0.046404	-0.003747	
	0.63096		0.046617	-0.0036233	
	0.50119		0.046954	-0.0038237	
	0.39811		0.047498	-0.0040086	
	0.31623		0.048126	-0.0040695	
	0.25119		0.048711	-0.0040649	
	0.19953		0.049185	-0.0041234	
	0.15849		0.049678	-0.0041938	
	0.12589		0.050133	-0.0043512	
	0.1		0.05054	-0.0046534	
	0.079433		0.050994	-0.0050892	
	0.063096		0.051433	-0.0056765	
	0.050119		0.05198	-0.0063987	
	0.039811		0.052585	-0.0072928	
	0.031623		0.053327	-0.008367	
	0.025119		0.054231	-0.0096144	
	0.019953		0.055277	-0.011089	
	0.015849		0.056532	-0.012764	
	0.012589		0.058046	-0.014677	
	0.01		0.059846	-0.016827	
