	10000		0.025019	0.027458	
	7943.3		0.024255	0.022194	
	6309.6		0.023395	0.017839	
	5011.9		0.022807	0.01423	
	3981.1		0.022411	0.011232	
	3162.3		0.022217	0.0087699	
	2511.9		0.022151	0.0067708	
	1995.3		0.02217	0.0051596	
	1584.9		0.022213	0.0038586	
	1258.9		0.022324	0.0028099	
	1000		0.022443	0.0019659	
	794.33		0.022614	0.0012987	
	630.96		0.022755	0.00074962	
	501.19		0.02294	0.00031267	
	398.11		0.023129	-3.4444e-05	
	316.23		0.023307	-0.00031645	
	251.19		0.023514	-0.000534	
	199.53		0.023739	-0.0007166	
	158.49		0.023935	-0.00085091	
	125.89		0.024144	-0.00096422	
	100		0.024329	-0.0010354	
	79.433		0.024525	-0.0011129	
	63.096		0.024758	-0.0011706	
	50.119		0.024978	-0.0012093	
	39.811		0.025147	-0.0012188	
	31.623		0.025394	-0.0012581	
	25.119		0.025613	-0.0012106	
	19.953		0.025818	-0.0011758	
	15.849		0.025969	-0.0011362	
	12.589		0.026185	-0.0010671	
	10		0.026345	-0.00099747	
	7.9433		0.026463	-0.00097754	
	6.3096		0.026563	-0.00088708	
	5.0119		0.026734	-0.00089023	
	3.9811		0.02673	-0.00094392	
	3.1623		0.026876	-0.00089909	
	2.5119		0.026913	-0.00088359	
	1.9953		0.027038	-0.00086931	
	1.5849		0.027344	-0.00085096	
	1.2589		0.02728	-0.00082448	
	1		0.027502	-0.0011078	
	0.79433		0.027697	-0.0011045	
	0.63096		0.02768	-0.0012558	
	0.50119		0.027797	-0.0016157	
	0.39811		0.02811	-0.0019661	
	0.31623		0.028517	-0.0021837	
	0.25119		0.028908	-0.0023244	
	0.19953		0.02922	-0.0024674	
	0.15849		0.029579	-0.0026054	
	0.12589		0.029887	-0.0027613	
	0.1		0.030166	-0.0030105	
	0.079433		0.030504	-0.0033302	
	0.063096		0.030815	-0.0037374	
	0.050119		0.031258	-0.0041836	
	0.039811		0.031757	-0.0047127	
	0.031623		0.032352	-0.0053087	
	0.025119		0.033053	-0.0059738	
	0.019953		0.033858	-0.0067082	
	0.015849		0.034822	-0.0074982	
	0.012589		0.035916	-0.008328	
	0.01		0.037176	-0.0091414	
