	10000		0.026337	0.025742	
	7943.3		0.025723	0.02053	
	6309.6		0.024982	0.01619	
	5011.9		0.024547	0.012538	
	3981.1		0.024318	0.0094508	
	3162.3		0.024326	0.006859	
	2511.9		0.024454	0.0046851	
	1995.3		0.024721	0.0028697	
	1584.9		0.025108	0.0013494	
	1258.9		0.025561	6.1739e-05	
	1000		0.026031	-0.0010268	
	794.33		0.026618	-0.0019691	
	630.96		0.027291	-0.0028065	
	501.19		0.027957	-0.0035326	
	398.11		0.02871	-0.0041786	
	316.23		0.029548	-0.0047766	
	251.19		0.030463	-0.0053211	
	199.53		0.031375	-0.0057953	
	158.49		0.032354	-0.0062157	
	125.89		0.033418	-0.0066093	
	100		0.034458	-0.006943	
	79.433		0.035566	-0.0072235	
	63.096		0.036766	-0.0075152	
	50.119		0.037956	-0.0077545	
	39.811		0.038994	-0.007906	
	31.623		0.040108	-0.008236	
	25.119		0.041562	-0.0084474	
	19.953		0.042537	-0.0086294	
	15.849		0.043728	-0.0089621	
	12.589		0.045127	-0.0094559	
	10		0.046398	-0.010036	
	7.9433		0.047866	-0.010648	
	6.3096		0.049242	-0.011088	
	5.0119		0.051123	-0.011866	
	3.9811		0.052791	-0.012731	
	3.1623		0.055163	-0.013221	
	2.5119		0.057457	-0.013479	
	1.9953		0.059992	-0.013373	
	1.5849		0.06297	-0.012967	
	1.2589		0.064646	-0.012254	
	1		0.067297	-0.012113	
	0.79433		0.069201	-0.010962	
	0.63096		0.070365	-0.010307	
	0.50119		0.071703	-0.010021	
	0.39811		0.073192	-0.0096053	
	0.31623		0.074591	-0.0089903	
	0.25119		0.075771	-0.0083642	
	0.19953		0.076754	-0.0078291	
	0.15849		0.077562	-0.0074668	
	0.12589		0.078296	-0.0072841	
	0.1		0.078938	-0.0073577	
	0.079433		0.07963	-0.0075634	
	0.063096		0.080223	-0.0080358	
	0.050119		0.080908	-0.0087045	
	0.039811		0.081654	-0.0096221	
	0.031623		0.082485	-0.010813	
	0.025119		0.083489	-0.012216	
	0.019953		0.084672	-0.013951	
	0.015849		0.086044	-0.016	
	0.012589		0.087724	-0.018381	
	0.01		0.08973	-0.021152	
