	10000		0.029031	0.024015	
	7943.3		0.028534	0.018944	
	6309.6		0.027941	0.014738	
	5011.9		0.027662	0.011204	
	3981.1		0.027598	0.008229	
	3162.3		0.027732	0.0057218	
	2511.9		0.028	0.0036365	
	1995.3		0.028407	0.0018952	
	1584.9		0.028915	0.00044761	
	1258.9		0.029487	-0.00077752	
	1000		0.030075	-0.0018121	
	794.33		0.030779	-0.002689	
	630.96		0.031512	-0.0034515	
	501.19		0.032315	-0.0041378	
	398.11		0.033177	-0.0047344	
	316.23		0.034028	-0.0052477	
	251.19		0.035009	-0.0057089	
	199.53		0.036	-0.0061466	
	158.49		0.037015	-0.0065029	
	125.89		0.038163	-0.0067906	
	100		0.039205	-0.0070942	
	79.433		0.04031	-0.0073013	
	63.096		0.041465	-0.0075237	
	50.119		0.042556	-0.007643	
	39.811		0.043579	-0.0080073	
	31.623		0.044711	-0.0079197	
	25.119		0.045946	-0.0082079	
	19.953		0.046928	-0.0086608	
	15.849		0.047792	-0.008651	
	12.589		0.049196	-0.0091295	
	10		0.050092	-0.0099917	
	7.9433		0.051512	-0.010587	
	6.3096		0.05292	-0.010766	
	5.0119		0.054785	-0.011917	
	3.9811		0.05538	-0.013945	
	3.1623		0.057294	-0.015063	
	2.5119		0.059135	-0.016155	
	1.9953		0.0615	-0.017154	
	1.5849		0.06654	-0.01793	
	1.2589		0.068175	-0.019427	
	1		0.073173	-0.022024	
	0.79433		0.07726	-0.021914	
	0.63096		0.080433	-0.022778	
	0.50119		0.084869	-0.02325	
	0.39811		0.089495	-0.022405	
	0.31623		0.09344	-0.020656	
	0.25119		0.096583	-0.018617	
	0.19953		0.098989	-0.016648	
	0.15849		0.10089	-0.014927	
	0.12589		0.10247	-0.013481	
	0.1		0.10372	-0.012389	
	0.079433		0.10481	-0.011588	
	0.063096		0.10576	-0.01114	
	0.050119		0.10668	-0.010918	
	0.039811		0.10758	-0.011017	
	0.031623		0.10849	-0.011404	
	0.025119		0.10952	-0.012034	
	0.019953		0.11061	-0.013001	
	0.015849		0.11188	-0.014216	
	0.012589		0.11337	-0.015725	
	0.01		0.11507	-0.017546	
