	10000		0.026966	0.026017	
	7943.3		0.026308	0.020865	
	6309.6		0.025576	0.016637	
	5011.9		0.025114	0.013124	
	3981.1		0.02484	0.010204	
	3162.3		0.024764	0.0077883	
	2511.9		0.024793	0.0058265	
	1995.3		0.024903	0.0042412	
	1584.9		0.025096	0.0029626	
	1258.9		0.025311	0.0019336	
	1000		0.025573	0.0011147	
	794.33		0.025835	0.00045702	
	630.96		0.026117	-7.096e-05	
	501.19		0.02641	-0.00049704	
	398.11		0.02671	-0.00083353	
	316.23		0.027019	-0.0010999	
	251.19		0.027314	-0.001317	
	199.53		0.027632	-0.0014865	
	158.49		0.027934	-0.0016216	
	125.89		0.028243	-0.0017274	
	100		0.028546	-0.0018205	
	79.433		0.028842	-0.0018928	
	63.096		0.029131	-0.0019754	
	50.119		0.029431	-0.0020447	
	39.811		0.029736	-0.0021459	
	31.623		0.029996	-0.0022483	
	25.119		0.030388	-0.0023294	
	19.953		0.030737	-0.0024531	
	15.849		0.03108	-0.0025654	
	12.589		0.031536	-0.0026267	
	10		0.031979	-0.0026591	
	7.9433		0.032449	-0.0027009	
	6.3096		0.03291	-0.0026344	
	5.0119		0.033435	-0.0026007	
	3.9811		0.033753	-0.0025519	
	3.1623		0.034209	-0.0024102	
	2.5119		0.03452	-0.0022377	
	1.9953		0.034861	-0.0020582	
	1.5849		0.035297	-0.0018789	
	1.2589		0.035377	-0.0016949	
	1		0.035691	-0.0017666	
	0.79433		0.035923	-0.0016241	
	0.63096		0.035988	-0.0016017	
	0.50119		0.036111	-0.0018135	
	0.39811		0.036378	-0.0020261	
	0.31623		0.036725	-0.0021634	
	0.25119		0.03705	-0.0022537	
	0.19953		0.037305	-0.0023644	
	0.15849		0.037605	-0.0024932	
	0.12589		0.037875	-0.0026354	
	0.1		0.038101	-0.0028819	
	0.079433		0.038397	-0.0032052	
	0.063096		0.038658	-0.0036313	
	0.050119		0.039056	-0.004105	
	0.039811		0.039503	-0.0046794	
	0.031623		0.040009	-0.0053413	
	0.025119		0.040677	-0.0060921	
	0.019953		0.041376	-0.0069742	
	0.015849		0.042251	-0.0079436	
	0.012589		0.043312	-0.0090244	
	0.01		0.044575	-0.010191	
