	10000		0.027306	0.025487	
	7943.3		0.026712	0.020364	
	6309.6		0.02602	0.016153	
	5011.9		0.025602	0.012637	
	3981.1		0.025389	0.0097042	
	3162.3		0.025369	0.0072646	
	2511.9		0.025456	0.0052672	
	1995.3		0.025651	0.0036436	
	1584.9		0.025917	0.0023298	
	1258.9		0.026229	0.0012556	
	1000		0.026577	0.00038345	
	794.33		0.026983	-0.00031129	
	630.96		0.027384	-0.00087304	
	501.19		0.027806	-0.0013204	
	398.11		0.02824	-0.0016735	
	316.23		0.028671	-0.0019585	
	251.19		0.029108	-0.0021793	
	199.53		0.02956	-0.002351	
	158.49		0.029991	-0.0024899	
	125.89		0.030424	-0.0026061	
	100		0.030856	-0.0027037	
	79.433		0.031268	-0.0027814	
	63.096		0.031693	-0.0028524	
	50.119		0.032098	-0.00293	
	39.811		0.032517	-0.0030977	
	31.623		0.032941	-0.0032027	
	25.119		0.033362	-0.0032819	
	19.953		0.033705	-0.003471	
	15.849		0.03418	-0.0036464	
	12.589		0.0348	-0.0038795	
	10		0.035376	-0.0041248	
	7.9433		0.036062	-0.004426	
	6.3096		0.036794	-0.0045617	
	5.0119		0.037665	-0.0047366	
	3.9811		0.038366	-0.0048931	
	3.1623		0.039292	-0.0048957	
	2.5119		0.04012	-0.0047678	
	1.9953		0.040968	-0.0045544	
	1.5849		0.041932	-0.0042426	
	1.2589		0.04241	-0.0038904	
	1		0.043111	-0.0038178	
	0.79433		0.043685	-0.0034665	
	0.63096		0.043996	-0.0032353	
	0.50119		0.044325	-0.00328	
	0.39811		0.044754	-0.0033198	
	0.31623		0.045234	-0.0032936	
	0.25119		0.045659	-0.0032315	
	0.19953		0.04599	-0.00321	
	0.15849		0.046332	-0.0032196	
	0.12589		0.046661	-0.0032848	
	0.1		0.046927	-0.0034745	
	0.079433		0.047243	-0.0037629	
	0.063096		0.047563	-0.0041758	
	0.050119		0.047982	-0.0046946	
	0.039811		0.048455	-0.0053012	
	0.031623		0.049035	-0.0060434	
	0.025119		0.049722	-0.0068933	
	0.019953		0.050526	-0.0078834	
	0.015849		0.051484	-0.0090094	
	0.012589		0.052602	-0.010262	
	0.01		0.053955	-0.011656	
