	10000		0.026839	0.026271	
	7943.3		0.026177	0.02111	
	6309.6		0.025411	0.016858	
	5011.9		0.024946	0.013345	
	3981.1		0.02465	0.010428	
	3162.3		0.024563	0.0080262	
	2511.9		0.024562	0.0060687	
	1995.3		0.024649	0.0044957	
	1584.9		0.024788	0.003227	
	1258.9		0.024959	0.0022061	
	1000		0.025169	0.0013906	
	794.33		0.025392	0.00074025	
	630.96		0.025622	0.00021587	
	501.19		0.02588	-0.000205	
	398.11		0.02615	-0.00054031	
	316.23		0.026391	-0.00080714	
	251.19		0.026659	-0.00102	
	199.53		0.026939	-0.0011885	
	158.49		0.027195	-0.0013203	
	125.89		0.027448	-0.0014244	
	100		0.027697	-0.0015113	
	79.433		0.027961	-0.0015961	
	63.096		0.02822	-0.0016722	
	50.119		0.028492	-0.0017317	
	39.811		0.028746	-0.001804	
	31.623		0.028998	-0.0019062	
	25.119		0.029336	-0.0019428	
	19.953		0.02965	-0.0020252	
	15.849		0.029923	-0.0020863	
	12.589		0.030331	-0.0020845	
	10		0.030678	-0.0020734	
	7.9433		0.031065	-0.0020608	
	6.3096		0.031389	-0.0019606	
	5.0119		0.031742	-0.0018814	
	3.9811		0.031944	-0.0018338	
	3.1623		0.032243	-0.0017075	
	2.5119		0.032444	-0.0015638	
	1.9953		0.032662	-0.0014435	
	1.5849		0.03298	-0.0013689	
	1.2589		0.03298	-0.0011577	
	1		0.033196	-0.0013138	
	0.79433		0.033387	-0.0012415	
	0.63096		0.033416	-0.0012737	
	0.50119		0.033516	-0.0015232	
	0.39811		0.033763	-0.0017763	
	0.31623		0.034112	-0.0019846	
	0.25119		0.034443	-0.0020928	
	0.19953		0.034701	-0.0022213	
	0.15849		0.03498	-0.0023423	
	0.12589		0.03524	-0.0025115	
	0.1		0.035452	-0.0027465	
	0.079433		0.035728	-0.003059	
	0.063096		0.035989	-0.0034798	
	0.050119		0.036373	-0.0039283	
	0.039811		0.036807	-0.0044642	
	0.031623		0.037331	-0.0050849	
	0.025119		0.037963	-0.0057962	
	0.019953		0.038679	-0.0066123	
	0.015849		0.039566	-0.0074996	
	0.012589		0.040581	-0.0084965	
	0.01		0.04176	-0.0095723	
