	10000		0.026449	0.025696	
	7943.3		0.025535	0.020759	
	6309.6		0.024607	0.016662	
	5011.9		0.023999	0.013242	
	3981.1		0.0236	0.010372	
	3162.3		0.023432	0.0079971	
	2511.9		0.023376	0.0060607	
	1995.3		0.023434	0.0045005	
	1584.9		0.023555	0.0032383	
	1258.9		0.023717	0.0022234	
	1000		0.023907	0.0014026	
	794.33		0.024119	0.00075423	
	630.96		0.024354	0.00022458	
	501.19		0.024595	-0.0001962	
	398.11		0.024845	-0.00053814	
	316.23		0.025102	-0.0008106	
	251.19		0.025369	-0.0010324	
	199.53		0.025641	-0.0012106	
	158.49		0.025902	-0.0013497	
	125.89		0.026182	-0.0014704	
	100		0.026445	-0.0015714	
	79.433		0.026708	-0.001662	
	63.096		0.026963	-0.0017529	
	50.119		0.027228	-0.0018324	
	39.811		0.027459	-0.0019211	
	31.623		0.027779	-0.0020416	
	25.119		0.02816	-0.002087	
	19.953		0.02847	-0.0021944	
	15.849		0.028878	-0.0022479	
	12.589		0.029296	-0.0022277	
	10		0.029649	-0.002177	
	7.9433		0.030066	-0.0021654	
	6.3096		0.030387	-0.0020006	
	5.0119		0.030747	-0.0018997	
	3.9811		0.030862	-0.0018621	
	3.1623		0.031193	-0.0017527	
	2.5119		0.031325	-0.0016265	
	1.9953		0.031561	-0.00151	
	1.5849		0.031916	-0.0014101	
	1.2589		0.031913	-0.001351	
	1		0.03219	-0.0015436	
	0.79433		0.032431	-0.0014787	
	0.63096		0.032454	-0.0015614	
	0.50119		0.03257	-0.0019103	
	0.39811		0.03288	-0.0022282	
	0.31623		0.033296	-0.0024535	
	0.25119		0.03369	-0.0025995	
	0.19953		0.034022	-0.0027699	
	0.15849		0.034398	-0.0029275	
	0.12589		0.034741	-0.0031222	
	0.1		0.035051	-0.003429	
	0.079433		0.035416	-0.0038052	
	0.063096		0.035782	-0.0043232	
	0.050119		0.036268	-0.0048874	
	0.039811		0.036785	-0.0055607	
	0.031623		0.037436	-0.0063386	
	0.025119		0.038217	-0.0072244	
	0.019953		0.039103	-0.0082488	
	0.015849		0.0402	-0.0093626	
	0.012589		0.041463	-0.010597	
	0.01		0.042984	-0.01191	
