	10000		0.026685	0.025172	
	7943.3		0.025804	0.020258	
	6309.6		0.024908	0.016168	
	5011.9		0.024339	0.01274	
	3981.1		0.024014	0.0098793	
	3162.3		0.023895	0.0074814	
	2511.9		0.023909	0.0055161	
	1995.3		0.02403	0.0039233	
	1584.9		0.024226	0.0026184	
	1258.9		0.024476	0.001558	
	1000		0.024773	0.0006952	
	794.33		0.025116	6.1385e-06	
	630.96		0.025476	-0.00055551	
	501.19		0.025835	-0.0010005	
	398.11		0.026226	-0.0013547	
	316.23		0.02661	-0.0016361	
	251.19		0.026998	-0.0018623	
	199.53		0.027378	-0.0020455	
	158.49		0.027752	-0.0021897	
	125.89		0.028145	-0.0023268	
	100		0.028534	-0.0024381	
	79.433		0.028926	-0.0025397	
	63.096		0.029319	-0.0026417	
	50.119		0.029684	-0.0027484	
	39.811		0.030086	-0.002923	
	31.623		0.030395	-0.002998	
	25.119		0.030897	-0.0031772	
	19.953		0.031262	-0.003367	
	15.849		0.031785	-0.0036238	
	12.589		0.032433	-0.0037728	
	10		0.03307	-0.0039751	
	7.9433		0.033798	-0.0040815	
	6.3096		0.034482	-0.0040843	
	5.0119		0.035301	-0.0041116	
	3.9811		0.0359	-0.0040747	
	3.1623		0.036624	-0.003851	
	2.5119		0.037187	-0.0036291	
	1.9953		0.037739	-0.0033504	
	1.5849		0.038416	-0.0030171	
	1.2589		0.038617	-0.0028216	
	1		0.039121	-0.0028668	
	0.79433		0.039486	-0.0026331	
	0.63096		0.039609	-0.0025856	
	0.50119		0.039846	-0.0028353	
	0.39811		0.040275	-0.0030765	
	0.31623		0.040784	-0.0031987	
	0.25119		0.041268	-0.0032799	
	0.19953		0.041662	-0.0033863	
	0.15849		0.042067	-0.0035011	
	0.12589		0.042442	-0.003703	
	0.1		0.042794	-0.0040232	
	0.079433		0.043203	-0.0044396	
	0.063096		0.04359	-0.0049944	
	0.050119		0.044085	-0.0056703	
	0.039811		0.044648	-0.0064943	
	0.031623		0.045337	-0.0074337	
	0.025119		0.046184	-0.0085348	
	0.019953		0.047176	-0.0098334	
	0.015849		0.048376	-0.011295	
	0.012589		0.049806	-0.012953	
	0.01		0.05149	-0.014782	
