	10000		0.026369	0.025957	
	7943.3		0.025451	0.021	
	6309.6		0.024489	0.016873	
	5011.9		0.023872	0.013443	
	3981.1		0.023466	0.010587	
	3162.3		0.023268	0.0082191	
	2511.9		0.023198	0.0062992	
	1995.3		0.023221	0.0047487	
	1584.9		0.023302	0.0034994	
	1258.9		0.023414	0.0024892	
	1000		0.023577	0.0016776	
	794.33		0.023749	0.0010297	
	630.96		0.023946	0.00050049	
	501.19		0.024135	7.9712e-05	
	398.11		0.024343	-0.00025751	
	316.23		0.024577	-0.0005281	
	251.19		0.024799	-0.00074837	
	199.53		0.025012	-0.00091495	
	158.49		0.025223	-0.0010467	
	125.89		0.025468	-0.0011642	
	100		0.025676	-0.0012641	
	79.433		0.025911	-0.0013538	
	63.096		0.026147	-0.0014288	
	50.119		0.026392	-0.0015005	
	39.811		0.026618	-0.0015554	
	31.623		0.026869	-0.0016584	
	25.119		0.027182	-0.0016532	
	19.953		0.027452	-0.0016943	
	15.849		0.027692	-0.0016867	
	12.589		0.028029	-0.0016301	
	10		0.028288	-0.0015647	
	7.9433		0.028545	-0.0014906	
	6.3096		0.028764	-0.0013968	
	5.0119		0.029015	-0.0013038	
	3.9811		0.029031	-0.0013238	
	3.1623		0.029262	-0.0012266	
	2.5119		0.029299	-0.0011772	
	1.9953		0.029504	-0.0011311	
	1.5849		0.029826	-0.0010508	
	1.2589		0.029775	-0.00104	
	1		0.029993	-0.0012515	
	0.79433		0.030212	-0.0012433	
	0.63096		0.030215	-0.001368	
	0.50119		0.030327	-0.0017347	
	0.39811		0.030617	-0.0020536	
	0.31623		0.031027	-0.0022954	
	0.25119		0.031419	-0.0024429	
	0.19953		0.031745	-0.0026069	
	0.15849		0.032133	-0.0027642	
	0.12589		0.032445	-0.002946	
	0.1		0.03274	-0.00323	
	0.079433		0.03311	-0.003586	
	0.063096		0.033471	-0.0040396	
	0.050119		0.03392	-0.0045552	
	0.039811		0.034439	-0.005161	
	0.031623		0.035063	-0.0058538	
	0.025119		0.035811	-0.0066224	
	0.019953		0.036662	-0.007508	
	0.015849		0.03771	-0.0084649	
	0.012589		0.038906	-0.0094932	
	0.01		0.040296	-0.010569	
