	10000		0.025047	0.024388	
	7943.3		0.023999	0.01979	
	6309.6		0.022996	0.015961	
	5011.9		0.022339	0.012773	
	3981.1		0.021892	0.010101	
	3162.3		0.021656	0.007884	
	2511.9		0.021536	0.0060797	
	1995.3		0.021526	0.0046295	
	1584.9		0.021559	0.0034516	
	1258.9		0.02165	0.0025026	
	1000		0.021773	0.001735	
	794.33		0.021917	0.0011261	
	630.96		0.022078	0.00063445	
	501.19		0.022255	0.00024224	
	398.11		0.02244	-6.2798e-05	
	316.23		0.02263	-0.0002977	
	251.19		0.022826	-0.00047198	
	199.53		0.023025	-0.0005961	
	158.49		0.023211	-0.0006681	
	125.89		0.023391	-0.00071424	
	100		0.02356	-0.00073213	
	79.433		0.023718	-0.00072009	
	63.096		0.023845	-0.00070084	
	50.119		0.023978	-0.00067317	
	39.811		0.02408	-0.00063314	
	31.623		0.024169	-0.00060983	
	25.119		0.024242	-0.00056342	
	19.953		0.02432	-0.00054398	
	15.849		0.024368	-0.00052575	
	12.589		0.024446	-0.00052077	
	10		0.024475	-0.00050484	
	7.9433		0.024575	-0.00053382	
	6.3096		0.024612	-0.00050425	
	5.0119		0.024713	-0.00050697	
	3.9811		0.024653	-0.00059736	
	3.1623		0.024778	-0.00060615	
	2.5119		0.024822	-0.00061214	
	1.9953		0.02489	-0.00061991	
	1.5849		0.025128	-0.00061912	
	1.2589		0.025069	-0.00064443	
	1		0.02527	-0.00087953	
	0.79433		0.02542	-0.00088549	
	0.63096		0.025418	-0.00099138	
	0.50119		0.025516	-0.0013016	
	0.39811		0.025765	-0.001597	
	0.31623		0.026101	-0.0017745	
	0.25119		0.026415	-0.0018744	
	0.19953		0.026682	-0.0019557	
	0.15849		0.026929	-0.00206	
	0.12589		0.027189	-0.0021696	
	0.1		0.027403	-0.0023428	
	0.079433		0.02767	-0.0025583	
	0.063096		0.027901	-0.0028565	
	0.050119		0.028236	-0.0031828	
	0.039811		0.028601	-0.0035512	
	0.031623		0.029044	-0.0039849	
	0.025119		0.029562	-0.0044645	
	0.019953		0.030166	-0.0049886	
	0.015849		0.030874	-0.0055271	
	0.012589		0.031693	-0.0060729	
	0.01		0.032602	-0.0065757	
