	10000		0.024966	0.024029	
	7943.3		0.023947	0.019468	
	6309.6		0.022953	0.015634	
	5011.9		0.02231	0.012436	
	3981.1		0.0219	0.0097588	
	3162.3		0.021701	0.0075143	
	2511.9		0.021632	0.0056795	
	1995.3		0.021664	0.004188	
	1584.9		0.021774	0.0029811	
	1258.9		0.021928	0.0019991	
	1000		0.022134	0.0012067	
	794.33		0.022362	0.00057134	
	630.96		0.022613	5.5606e-05	
	501.19		0.022868	-0.0003528	
	398.11		0.02314	-0.00068211	
	316.23		0.023426	-0.00093916	
	251.19		0.023714	-0.0011428	
	199.53		0.024016	-0.0012991	
	158.49		0.02432	-0.001408	
	125.89		0.02463	-0.0014735	
	100		0.024934	-0.0015099	
	79.433		0.025215	-0.0014976	
	63.096		0.025492	-0.0014806	
	50.119		0.02576	-0.0014007	
	39.811		0.025986	-0.0013622	
	31.623		0.026168	-0.0012642	
	25.119		0.026377	-0.001157	
	19.953		0.026499	-0.0010903	
	15.849		0.026651	-0.0010017	
	12.589		0.026792	-0.00092303	
	10		0.026901	-0.00085874	
	7.9433		0.027001	-0.00085741	
	6.3096		0.027075	-0.00074958	
	5.0119		0.027206	-0.00076368	
	3.9811		0.027167	-0.00080685	
	3.1623		0.027315	-0.00080031	
	2.5119		0.027344	-0.00078338	
	1.9953		0.027472	-0.00077647	
	1.5849		0.027733	-0.00077265	
	1.2589		0.027683	-0.00076299	
	1		0.027873	-0.0010071	
	0.79433		0.028063	-0.0010067	
	0.63096		0.028062	-0.0011179	
	0.50119		0.02816	-0.0014565	
	0.39811		0.028436	-0.0017563	
	0.31623		0.028801	-0.0019556	
	0.25119		0.02914	-0.0020716	
	0.19953		0.029415	-0.0022052	
	0.15849		0.029725	-0.0023202	
	0.12589		0.030005	-0.0024549	
	0.1		0.030243	-0.002671	
	0.079433		0.030537	-0.0029491	
	0.063096		0.030815	-0.003312	
	0.050119		0.031185	-0.0037268	
	0.039811		0.031591	-0.0042199	
	0.031623		0.032083	-0.0047831	
	0.025119		0.032702	-0.0054266	
	0.019953		0.033416	-0.0061493	
	0.015849		0.034292	-0.0069107	
	0.012589		0.03533	-0.0077125	
	0.01		0.036529	-0.0085182	
