	10000		0.025166	0.023195	
	7943.3		0.024221	0.018671	
	6309.6		0.023278	0.014844	
	5011.9		0.022707	0.011625	
	3981.1		0.022357	0.0088862	
	3162.3		0.022249	0.0065644	
	2511.9		0.022271	0.0046323	
	1995.3		0.022427	0.0030245	
	1584.9		0.022678	0.0016797	
	1258.9		0.023008	0.00055075	
	1000		0.023402	-0.00041846	
	794.33		0.02386	-0.0012301	
	630.96		0.024379	-0.0019347	
	501.19		0.024927	-0.0025337	
	398.11		0.02554	-0.0030572	
	316.23		0.026199	-0.0035	
	251.19		0.026887	-0.0038746	
	199.53		0.027589	-0.0041903	
	158.49		0.028383	-0.0044567	
	125.89		0.02918	-0.004674	
	100		0.029913	-0.0048353	
	79.433		0.030759	-0.0049878	
	63.096		0.031532	-0.005101	
	50.119		0.032337	-0.0051784	
	39.811		0.033167	-0.0053504	
	31.623		0.034021	-0.0052782	
	25.119		0.034858	-0.0053194	
	19.953		0.035625	-0.0053636	
	15.849		0.03646	-0.0052843	
	12.589		0.037491	-0.0050837	
	10		0.038334	-0.0048971	
	7.9433		0.03917	-0.0046461	
	6.3096		0.039843	-0.0043004	
	5.0119		0.040533	-0.0039675	
	3.9811		0.040955	-0.0037376	
	3.1623		0.0415	-0.0033782	
	2.5119		0.041856	-0.0030823	
	1.9953		0.042227	-0.0028294	
	1.5849		0.042752	-0.00251	
	1.2589		0.042823	-0.0023451	
	1		0.043269	-0.0024918	
	0.79433		0.043581	-0.0023117	
	0.63096		0.043635	-0.0023791	
	0.50119		0.043867	-0.0026391	
	0.39811		0.04429	-0.0029113	
	0.31623		0.044782	-0.0030598	
	0.25119		0.045252	-0.0031496	
	0.19953		0.045674	-0.0032303	
	0.15849		0.046051	-0.0033547	
	0.12589		0.046436	-0.0035481	
	0.1		0.046772	-0.0038442	
	0.079433		0.047165	-0.0042374	
	0.063096		0.047538	-0.0047477	
	0.050119		0.047986	-0.0053738	
	0.039811		0.048504	-0.0061434	
	0.031623		0.049113	-0.0070797	
	0.025119		0.04988	-0.0081541	
	0.019953		0.0508	-0.0094179	
	0.015849		0.051904	-0.010863	
	0.012589		0.053291	-0.012499	
	0.01		0.054987	-0.014298	
