	10000		0.025682	0.022667	
	7943.3		0.024757	0.018148	
	6309.6		0.023858	0.014327	
	5011.9		0.023319	0.011091	
	3981.1		0.023009	0.0083159	
	3162.3		0.022979	0.0059545	
	2511.9		0.023037	0.003954	
	1995.3		0.023268	0.0022721	
	1584.9		0.023598	0.00083876	
	1258.9		0.024035	-0.00039303	
	1000		0.024571	-0.0014802	
	794.33		0.025119	-0.0024099	
	630.96		0.025791	-0.003267	
	501.19		0.026514	-0.0040378	
	398.11		0.027299	-0.0047365	
	316.23		0.028163	-0.0053879	
	251.19		0.029133	-0.0060177	
	199.53		0.030137	-0.0065764	
	158.49		0.031224	-0.0071086	
	125.89		0.032412	-0.0076335	
	100		0.033669	-0.008115	
	79.433		0.034934	-0.0085711	
	63.096		0.036269	-0.0089969	
	50.119		0.037761	-0.0094045	
	39.811		0.039196	-0.0097293	
	31.623		0.040409	-0.010088	
	25.119		0.042227	-0.010339	
	19.953		0.043901	-0.010729	
	15.849		0.045233	-0.010985	
	12.589		0.047262	-0.011137	
	10		0.049108	-0.01143	
	7.9433		0.050866	-0.011437	
	6.3096		0.05282	-0.011438	
	5.0119		0.054881	-0.011309	
	3.9811		0.056781	-0.011069	
	3.1623		0.058687	-0.010423	
	2.5119		0.060218	-0.0098274	
	1.9953		0.061778	-0.0090049	
	1.5849		0.063325	-0.0079693	
	1.2589		0.064096	-0.0073453	
	1		0.065363	-0.0070191	
	0.79433		0.066195	-0.0062448	
	0.63096		0.066567	-0.0059274	
	0.50119		0.067167	-0.0059201	
	0.39811		0.067959	-0.0059171	
	0.31623		0.068818	-0.0057507	
	0.25119		0.069579	-0.005547	
	0.19953		0.070246	-0.0053954	
	0.15849		0.070825	-0.0053355	
	0.12589		0.071374	-0.005393	
	0.1		0.07189	-0.0056129	
	0.079433		0.072432	-0.0059814	
	0.063096		0.072926	-0.0064946	
	0.050119		0.07353	-0.0071812	
	0.039811		0.074171	-0.008045	
	0.031623		0.074905	-0.0091259	
	0.025119		0.075784	-0.010429	
	0.019953		0.076848	-0.011976	
	0.015849		0.078071	-0.013788	
	0.012589		0.079597	-0.015902	
	0.01		0.081438	-0.018302	
