	10000		0.027184	0.025405	
	7943.3		0.026313	0.020431	
	6309.6		0.025422	0.016278	
	5011.9		0.02487	0.012806	
	3981.1		0.02454	0.0098927	
	3162.3		0.024446	0.0074575	
	2511.9		0.024472	0.005467	
	1995.3		0.02462	0.0038535	
	1584.9		0.024844	0.0025352	
	1258.9		0.025119	0.0014675	
	1000		0.02544	0.00059793	
	794.33		0.025799	-9.9049e-05	
	630.96		0.026178	-0.00065884	
	501.19		0.026564	-0.0011059	
	398.11		0.026971	-0.0014571	
	316.23		0.027375	-0.0017353	
	251.19		0.027773	-0.0019559	
	199.53		0.02818	-0.0021317	
	158.49		0.028592	-0.0022707	
	125.89		0.028993	-0.0023856	
	100		0.029384	-0.0024717	
	79.433		0.029791	-0.0025524	
	63.096		0.030208	-0.002625	
	50.119		0.030618	-0.002712	
	39.811		0.031014	-0.0028143	
	31.623		0.031305	-0.0028987	
	25.119		0.031789	-0.0029752	
	19.953		0.032176	-0.0031413	
	15.849		0.03259	-0.0032689	
	12.589		0.033193	-0.0033508	
	10		0.033787	-0.0034459	
	7.9433		0.034383	-0.0035203	
	6.3096		0.035008	-0.0034591	
	5.0119		0.035677	-0.0034116	
	3.9811		0.036175	-0.0033216	
	3.1623		0.036783	-0.0031099	
	2.5119		0.037209	-0.0028637	
	1.9953		0.037668	-0.0026227	
	1.5849		0.038135	-0.002327	
	1.2589		0.038291	-0.0020985	
	1		0.038604	-0.002052	
	0.79433		0.038884	-0.0018664	
	0.63096		0.038978	-0.0017864	
	0.50119		0.03912	-0.0019201	
	0.39811		0.039371	-0.0020438	
	0.31623		0.039688	-0.0021158	
	0.25119		0.039975	-0.0021654	
	0.19953		0.040215	-0.0022416	
	0.15849		0.04048	-0.0023307	
	0.12589		0.040711	-0.0024413	
	0.1		0.040908	-0.0026475	
	0.079433		0.041147	-0.0029347	
	0.063096		0.041385	-0.0033216	
	0.050119		0.041723	-0.0037801	
	0.039811		0.04208	-0.0043416	
	0.031623		0.042539	-0.0049997	
	0.025119		0.043114	-0.0057624	
	0.019953		0.043793	-0.0066412	
	0.015849		0.044604	-0.0076211	
	0.012589		0.045566	-0.0087203	
	0.01		0.046699	-0.0099432	
