	10000		0.026926	0.025889	
	7943.3		0.026002	0.020888	
	6309.6		0.025056	0.016721	
	5011.9		0.024463	0.01325	
	3981.1		0.024097	0.010357	
	3162.3		0.023953	0.0079549	
	2511.9		0.023917	0.0059942	
	1995.3		0.024009	0.0044123	
	1584.9		0.024152	0.0031414	
	1258.9		0.02433	0.0021147	
	1000		0.024558	0.0012913	
	794.33		0.024792	0.00063936	
	630.96		0.025054	0.00011313	
	501.19		0.025314	-0.00030713	
	398.11		0.025593	-0.0006375	
	316.23		0.025865	-0.00090173	
	251.19		0.026145	-0.0011134	
	199.53		0.026431	-0.0012776	
	158.49		0.026712	-0.001401	
	125.89		0.026994	-0.0014955	
	100		0.027261	-0.0015751	
	79.433		0.027536	-0.001639	
	63.096		0.027809	-0.0016969	
	50.119		0.028084	-0.0017426	
	39.811		0.028346	-0.0017853	
	31.623		0.028608	-0.0018816	
	25.119		0.028948	-0.0018858	
	19.953		0.029262	-0.0019289	
	15.849		0.029535	-0.0019565	
	12.589		0.029912	-0.0018813	
	10		0.030237	-0.0018252	
	7.9433		0.030577	-0.0017615	
	6.3096		0.030807	-0.0016073	
	5.0119		0.031081	-0.0014846	
	3.9811		0.031207	-0.0014195	
	3.1623		0.03141	-0.0012764	
	2.5119		0.031521	-0.0011639	
	1.9953		0.031685	-0.001055	
	1.5849		0.031909	-0.00097455	
	1.2589		0.031906	-0.00090196	
	1		0.032065	-0.0010031	
	0.79433		0.032204	-0.00094884	
	0.63096		0.032223	-0.00098121	
	0.50119		0.032279	-0.0011992	
	0.39811		0.032468	-0.0014117	
	0.31623		0.032733	-0.0015794	
	0.25119		0.032979	-0.0016854	
	0.19953		0.033187	-0.0018152	
	0.15849		0.03342	-0.001937	
	0.12589		0.033623	-0.0020859	
	0.1		0.033808	-0.0023149	
	0.079433		0.034049	-0.0026009	
	0.063096		0.03427	-0.0029738	
	0.050119		0.034578	-0.0033809	
	0.039811		0.034921	-0.0038796	
	0.031623		0.035351	-0.0044586	
	0.025119		0.035885	-0.0051195	
	0.019953		0.036486	-0.0058837	
	0.015849		0.037221	-0.0067278	
	0.012589		0.03809	-0.007687	
	0.01		0.039137	-0.0087297	
