	10000		0.027685	0.024889	
	7943.3		0.02687	0.019919	
	6309.6		0.026013	0.015757	
	5011.9		0.025527	0.012276	
	3981.1		0.025274	0.0093362	
	3162.3		0.025243	0.006864	
	2511.9		0.025349	0.0048283	
	1995.3		0.025574	0.00316	
	1584.9		0.025889	0.001783	
	1258.9		0.026266	0.00064404	
	1000		0.026696	-0.00029345	
	794.33		0.027178	-0.0010701	
	630.96		0.027693	-0.0017165	
	501.19		0.028235	-0.0022519	
	398.11		0.028836	-0.0026986	
	316.23		0.02944	-0.0030639	
	251.19		0.030057	-0.0033578	
	199.53		0.030677	-0.0035881	
	158.49		0.031344	-0.0037755	
	125.89		0.031984	-0.0039193	
	100		0.032605	-0.0040318	
	79.433		0.033262	-0.0041342	
	63.096		0.033873	-0.0042463	
	50.119		0.034498	-0.0043547	
	39.811		0.035021	-0.0044607	
	31.623		0.035613	-0.004635	
	25.119		0.03636	-0.0047311	
	19.953		0.036919	-0.0050016	
	15.849		0.037601	-0.0052498	
	12.589		0.038308	-0.005447	
	10		0.039152	-0.005762	
	7.9433		0.039996	-0.0061662	
	6.3096		0.040968	-0.0064751	
	5.0119		0.042169	-0.0068642	
	3.9811		0.043228	-0.0072062	
	3.1623		0.044615	-0.0073578	
	2.5119		0.045914	-0.0072573	
	1.9953		0.047297	-0.0070491	
	1.5849		0.048751	-0.0065468	
	1.2589		0.049638	-0.0060798	
	1		0.050753	-0.0058187	
	0.79433		0.051626	-0.0052227	
	0.63096		0.052137	-0.0048003	
	0.50119		0.052645	-0.004609	
	0.39811		0.053223	-0.0044028	
	0.31623		0.053794	-0.0041646	
	0.25119		0.054281	-0.0039214	
	0.19953		0.054658	-0.0037563	
	0.15849		0.055052	-0.0036479	
	0.12589		0.055379	-0.0035871	
	0.1		0.055652	-0.0036787	
	0.079433		0.055961	-0.0038786	
	0.063096		0.056232	-0.0042134	
	0.050119		0.056598	-0.0046509	
	0.039811		0.057016	-0.0052287	
	0.031623		0.0575	-0.0059438	
	0.025119		0.058124	-0.0067884	
	0.019953		0.058862	-0.0077978	
	0.015849		0.059769	-0.0089474	
	0.012589		0.06088	-0.010279	
	0.01		0.062236	-0.011749	
