	10000		0.028568	0.024211	
	7943.3		0.027846	0.019233	
	6309.6		0.027102	0.01508	
	5011.9		0.026675	0.011566	
	3981.1		0.02649	0.0085875	
	3162.3		0.026542	0.0060701	
	2511.9		0.026743	0.0039784	
	1995.3		0.027067	0.0022452	
	1584.9		0.02752	0.00078886	
	1258.9		0.028021	-0.00043181	
	1000		0.028611	-0.0014677	
	794.33		0.029213	-0.0023432	
	630.96		0.029905	-0.0031061	
	501.19		0.030649	-0.0037768	
	398.11		0.031461	-0.0043739	
	316.23		0.032261	-0.0048902	
	251.19		0.033119	-0.0053637	
	199.53		0.034091	-0.0057836	
	158.49		0.035063	-0.0061552	
	125.89		0.03608	-0.0064959	
	100		0.037152	-0.0067757	
	79.433		0.038217	-0.0070416	
	63.096		0.039314	-0.0072723	
	50.119		0.040426	-0.007483	
	39.811		0.04151	-0.0077879	
	31.623		0.042569	-0.0080856	
	25.119		0.043696	-0.0081111	
	19.953		0.044718	-0.0085697	
	15.849		0.045715	-0.0089138	
	12.589		0.047065	-0.0092015	
	10		0.048307	-0.0096792	
	7.9433		0.049498	-0.010412	
	6.3096		0.050831	-0.01091	
	5.0119		0.052596	-0.011987	
	3.9811		0.053813	-0.013235	
	3.1623		0.055865	-0.014353	
	2.5119		0.058032	-0.015247	
	1.9953		0.06072	-0.016071	
	1.5849		0.06467	-0.016438	
	1.2589		0.067154	-0.016792	
	1		0.070927	-0.017488	
	0.79433		0.07422	-0.016738	
	0.63096		0.076795	-0.016031	
	0.50119		0.079404	-0.015304	
	0.39811		0.081862	-0.01415	
	0.31623		0.083929	-0.012732	
	0.25119		0.085531	-0.011325	
	0.19953		0.086717	-0.010136	
	0.15849		0.087734	-0.0091081	
	0.12589		0.088582	-0.0082741	
	0.1		0.089225	-0.0077548	
	0.079433		0.089839	-0.0074516	
	0.063096		0.090348	-0.0074169	
	0.050119		0.09094	-0.0075208	
	0.039811		0.091523	-0.0078583	
	0.031623		0.092155	-0.0084211	
	0.025119		0.092891	-0.0092082	
	0.019953		0.093717	-0.010226	
	0.015849		0.094739	-0.011473	
	0.012589		0.095931	-0.012959	
	0.01		0.097433	-0.014698	
