	10000		0.026864	0.026172	
	7943.3		0.025934	0.021142	
	6309.6		0.024967	0.01696	
	5011.9		0.024355	0.013489	
	3981.1		0.023964	0.01059	
	3162.3		0.023787	0.0081846	
	2511.9		0.023732	0.0062413	
	1995.3		0.023777	0.0046645	
	1584.9		0.023876	0.0033973	
	1258.9		0.024032	0.0023818	
	1000		0.024211	0.0015663	
	794.33		0.024409	0.00091891	
	630.96		0.02463	0.00039487	
	501.19		0.024852	-2.0163e-05	
	398.11		0.025079	-0.00035105	
	316.23		0.025315	-0.0006095	
	251.19		0.025557	-0.00081785	
	199.53		0.025797	-0.00097387	
	158.49		0.026029	-0.001092	
	125.89		0.026267	-0.0011822	
	100		0.026501	-0.0012501	
	79.433		0.026712	-0.0013056	
	63.096		0.026936	-0.0013603	
	50.119		0.027189	-0.0014067	
	39.811		0.027394	-0.0014343	
	31.623		0.027646	-0.0014943	
	25.119		0.027915	-0.0014724	
	19.953		0.028162	-0.0014675	
	15.849		0.028383	-0.0014495	
	12.589		0.02865	-0.0013446	
	10		0.028861	-0.0012793	
	7.9433		0.029076	-0.0011894	
	6.3096		0.029215	-0.0010737	
	5.0119		0.029392	-0.00099472	
	3.9811		0.029424	-0.00096588	
	3.1623		0.029565	-0.00088061	
	2.5119		0.029619	-0.00081235	
	1.9953		0.029733	-0.00074293	
	1.5849		0.02993	-0.00071067	
	1.2589		0.029904	-0.0006679	
	1		0.030018	-0.00079049	
	0.79433		0.030152	-0.00077979	
	0.63096		0.030143	-0.00085193	
	0.50119		0.0302	-0.0010794	
	0.39811		0.030387	-0.0013226	
	0.31623		0.030658	-0.001519	
	0.25119		0.030921	-0.0016383	
	0.19953		0.031124	-0.0017627	
	0.15849		0.031366	-0.0018895	
	0.12589		0.031574	-0.0020291	
	0.1		0.031749	-0.0022368	
	0.079433		0.031966	-0.0025072	
	0.063096		0.032171	-0.0028527	
	0.050119		0.032473	-0.0032591	
	0.039811		0.032832	-0.003726	
	0.031623		0.033241	-0.0042629	
	0.025119		0.033766	-0.0048768	
	0.019953		0.034381	-0.0056027	
	0.015849		0.035104	-0.0063876	
	0.012589		0.035978	-0.0072516	
	0.01		0.036977	-0.0082114	
