	10000		0.027732	0.028257	
	7943.3		0.027093	0.022661	
	6309.6		0.026331	0.018069	
	5011.9		0.025856	0.014275	
	3981.1		0.025572	0.011137	
	3162.3		0.02548	0.0085396	
	2511.9		0.025495	0.0064355	
	1995.3		0.025598	0.0047382	
	1584.9		0.025765	0.0033682	
	1258.9		0.025972	0.0022596	
	1000		0.026209	0.0013667	
	794.33		0.026469	0.00064691	
	630.96		0.026754	7.2241e-05	
	501.19		0.027042	-0.00039881	
	398.11		0.027348	-0.00077951	
	316.23		0.027659	-0.0010888	
	251.19		0.027977	-0.0013367	
	199.53		0.028298	-0.0015349	
	158.49		0.028615	-0.0016981	
	125.89		0.02893	-0.0018308	
	100		0.029245	-0.0019508	
	79.433		0.029569	-0.0020591	
	63.096		0.029877	-0.0021656	
	50.119		0.030199	-0.0022826	
	39.811		0.030522	-0.0024423	
	31.623		0.030788	-0.0025693	
	25.119		0.031189	-0.0027047	
	19.953		0.031573	-0.0029161	
	15.849		0.031881	-0.003048	
	12.589		0.032394	-0.0033367	
	10		0.032871	-0.0035857	
	7.9433		0.03341	-0.0038589	
	6.3096		0.034002	-0.0041323	
	5.0119		0.03468	-0.004398	
	3.9811		0.035385	-0.0046743	
	3.1623		0.036191	-0.0048482	
	2.5119		0.036984	-0.0050204	
	1.9953		0.037906	-0.0051474	
	1.5849		0.038826	-0.0051021	
	1.2589		0.039599	-0.005019	
	1		0.040369	-0.0050052	
	0.79433		0.041101	-0.004953	
	0.63096		0.041824	-0.0048956	
	0.50119		0.042542	-0.0048598	
	0.39811		0.043247	-0.004789	
	0.31623		0.043898	-0.0047306	
	0.25119		0.044551	-0.0046913	
	0.19953		0.045133	-0.0046795	
	0.15849		0.0457	-0.004752	
	0.12589		0.046268	-0.0049089	
	0.1		0.046846	-0.0051427	
	0.079433		0.047443	-0.0054652	
	0.063096		0.048069	-0.0059098	
	0.050119		0.048774	-0.006424	
	0.039811		0.04954	-0.0070501	
	0.031623		0.050382	-0.0077821	
	0.025119		0.05131	-0.0086467	
	0.019953		0.052364	-0.0096304	
	0.015849		0.05361	-0.010774	
	0.012589		0.055074	-0.012049	
	0.01		0.056614	-0.013436	
