	10000		0.030443	0.025926	
	7943.3		0.030057	0.020433	
	6309.6		0.029508	0.015867	
	5011.9		0.029262	0.012041	
	3981.1		0.029221	0.0088332	
	3162.3		0.029403	0.0061226	
	2511.9		0.029715	0.0038762	
	1995.3		0.03016	0.0020088	
	1584.9		0.030697	0.00045129	
	1258.9		0.03131	-0.00085861	
	1000		0.031994	-0.0019737	
	794.33		0.03274	-0.0029157	
	630.96		0.033545	-0.003735	
	501.19		0.034395	-0.004458	
	398.11		0.035313	-0.0050819	
	316.23		0.036282	-0.0056467	
	251.19		0.037295	-0.0061406	
	199.53		0.038357	-0.0065728	
	158.49		0.03945	-0.0069565	
	125.89		0.040615	-0.007285	
	100		0.041783	-0.0075533	
	79.433		0.042972	-0.0077889	
	63.096		0.044182	-0.0079839	
	50.119		0.045405	-0.0082059	
	39.811		0.046577	-0.0084977	
	31.623		0.047498	-0.0085396	
	25.119		0.048835	-0.0088154	
	19.953		0.050003	-0.0091961	
	15.849		0.050837	-0.009459	
	12.589		0.052227	-0.0099699	
	10		0.053356	-0.01055	
	7.9433		0.054365	-0.01129	
	6.3096		0.055551	-0.012255	
	5.0119		0.057002	-0.013446	
	3.9811		0.058136	-0.015504	
	3.1623		0.05978	-0.016789	
	2.5119		0.060804	-0.019767	
	1.9953		0.063996	-0.022879	
	1.5849		0.067052	-0.024507	
	1.2589		0.068078	-0.027882	
	1		0.070475	-0.033461	
	0.79433		0.074083	-0.040155	
	0.63096		0.080135	-0.047754	
	0.50119		0.089238	-0.054854	
	0.39811		0.1004	-0.060176	
	0.31623		0.11229	-0.063726	
	0.25119		0.12457	-0.065837	
	0.19953		0.13658	-0.066801	
	0.15849		0.14829	-0.066721	
	0.12589		0.15945	-0.065968	
	0.1		0.16993	-0.064504	
	0.079433		0.17947	-0.062813	
	0.063096		0.18823	-0.06114	
	0.050119		0.19635	-0.059236	
	0.039811		0.2037	-0.057469	
	0.031623		0.21032	-0.056036	
	0.025119		0.21646	-0.054756	
	0.019953		0.22212	-0.053931	
	0.015849		0.22742	-0.053584	
	0.012589		0.23258	-0.053768	
	0.01		0.23764	-0.054526	
