	10000		0.028417	0.027334	
	7943.3		0.027832	0.021815	
	6309.6		0.027144	0.017262	
	5011.9		0.026744	0.013487	
	3981.1		0.026558	0.010349	
	3162.3		0.026561	0.0077281	
	2511.9		0.026682	0.0055851	
	1995.3		0.026903	0.0038426	
	1584.9		0.027198	0.0024185	
	1258.9		0.027543	0.0012607	
	1000		0.027939	0.00031158	
	794.33		0.028368	-0.00044159	
	630.96		0.028819	-0.0010611	
	501.19		0.029292	-0.0015585	
	398.11		0.029765	-0.0019548	
	316.23		0.030249	-0.0022725	
	251.19		0.030736	-0.0025234	
	199.53		0.031243	-0.0027364	
	158.49		0.031739	-0.0029048	
	125.89		0.032237	-0.0030404	
	100		0.032737	-0.0031583	
	79.433		0.033208	-0.0032671	
	63.096		0.033698	-0.0033673	
	50.119		0.034189	-0.0034779	
	39.811		0.034569	-0.0035496	
	31.623		0.034991	-0.003776	
	25.119		0.035556	-0.00396	
	19.953		0.035981	-0.0042531	
	15.849		0.036397	-0.0045406	
	12.589		0.037031	-0.0049458	
	10		0.037617	-0.0054127	
	7.9433		0.03825	-0.0059776	
	6.3096		0.038982	-0.0066352	
	5.0119		0.039876	-0.0074417	
	3.9811		0.04081	-0.0083855	
	3.1623		0.042068	-0.0092273	
	2.5119		0.043226	-0.010306	
	1.9953		0.045101	-0.011494	
	1.5849		0.047147	-0.012191	
	1.2589		0.04894	-0.012934	
	1		0.051007	-0.013977	
	0.79433		0.053505	-0.014834	
	0.63096		0.056268	-0.01534	
	0.50119		0.059121	-0.015445	
	0.39811		0.061787	-0.015167	
	0.31623		0.064395	-0.014608	
	0.25119		0.066663	-0.013953	
	0.19953		0.068689	-0.013282	
	0.15849		0.070465	-0.012685	
	0.12589		0.072104	-0.012196	
	0.1		0.073603	-0.011882	
	0.079433		0.074973	-0.01176	
	0.063096		0.076301	-0.011838	
	0.050119		0.077652	-0.012077	
	0.039811		0.079014	-0.012556	
	0.031623		0.080437	-0.013224	
	0.025119		0.081957	-0.014083	
	0.019953		0.083593	-0.015167	
	0.015849		0.085392	-0.016472	
	0.012589		0.087394	-0.017987	
	0.01		0.089614	-0.019711	
