	10000		0.025104	0.027568	
	7943.3		0.024391	0.022292	
	6309.6		0.023566	0.017932	
	5011.9		0.023019	0.014311	
	3981.1		0.022639	0.011305	
	3162.3		0.022447	0.0088241	
	2511.9		0.022361	0.0068069	
	1995.3		0.022364	0.0051939	
	1584.9		0.022429	0.0038895	
	1258.9		0.022528	0.0028423	
	1000		0.022661	0.0019974	
	794.33		0.022806	0.0013273	
	630.96		0.022975	0.00078331	
	501.19		0.023142	0.00034643	
	398.11		0.023325	-1.3451e-06	
	316.23		0.023524	-0.00028409	
	251.19		0.023692	-0.00049711	
	199.53		0.023896	-0.00067002	
	158.49		0.0241	-0.00079956	
	125.89		0.024264	-0.00089785	
	100		0.024461	-0.00096267	
	79.433		0.02464	-0.0010184	
	63.096		0.02488	-0.001049	
	50.119		0.025142	-0.0010706	
	39.811		0.025254	-0.001076	
	31.623		0.02548	-0.001066	
	25.119		0.025667	-0.0010097	
	19.953		0.025785	-0.00096195	
	15.849		0.025872	-0.00095286	
	12.589		0.026017	-0.0008889	
	10		0.026154	-0.00084976	
	7.9433		0.02627	-0.00081578	
	6.3096		0.026326	-0.00073067	
	5.0119		0.026461	-0.00075405	
	3.9811		0.026407	-0.00081569	
	3.1623		0.026586	-0.00082079	
	2.5119		0.026623	-0.0008078	
	1.9953		0.026766	-0.00080972	
	1.5849		0.027023	-0.00078315	
	1.2589		0.026951	-0.00079343	
	1		0.027199	-0.0010597	
	0.79433		0.027393	-0.001079	
	0.63096		0.027364	-0.0012385	
	0.50119		0.027464	-0.0015924	
	0.39811		0.027757	-0.0019039	
	0.31623		0.028125	-0.0020933	
	0.25119		0.028486	-0.0022151	
	0.19953		0.028781	-0.0023505	
	0.15849		0.029095	-0.0024773	
	0.12589		0.029392	-0.0026306	
	0.1		0.029651	-0.0028716	
	0.079433		0.029975	-0.0031821	
	0.063096		0.030271	-0.0035886	
	0.050119		0.030683	-0.0040481	
	0.039811		0.031121	-0.004616	
	0.031623		0.031641	-0.0052548	
	0.025119		0.032262	-0.0060169	
	0.019953		0.032981	-0.0068847	
	0.015849		0.033836	-0.0078642	
	0.012589		0.034854	-0.0089393	
	0.01		0.036018	-0.010071	
