	10000		0.025293	0.026887	
	7943.3		0.02458	0.021634	
	6309.6		0.023758	0.017279	
	5011.9		0.023227	0.013653	
	3981.1		0.022901	0.01064	
	3162.3		0.022767	0.0081363	
	2511.9		0.022768	0.0060901	
	1995.3		0.022895	0.0044234	
	1584.9		0.02306	0.0030726	
	1258.9		0.023331	0.0019699	
	1000		0.02363	0.0010675	
	794.33		0.023849	0.00034895	
	630.96		0.024234	-0.00024244	
	501.19		0.024571	-0.00071779	
	398.11		0.02495	-0.0010925	
	316.23		0.025284	-0.0013942	
	251.19		0.025636	-0.00164	
	199.53		0.026014	-0.0018343	
	158.49		0.026347	-0.0019936	
	125.89		0.026754	-0.002125	
	100		0.027109	-0.0022392	
	79.433		0.027529	-0.0023216	
	63.096		0.027856	-0.0023952	
	50.119		0.028209	-0.0024555	
	39.811		0.028589	-0.0024939	
	31.623		0.029029	-0.0026224	
	25.119		0.029486	-0.002593	
	19.953		0.029859	-0.0026281	
	15.849		0.030225	-0.0026589	
	12.589		0.030695	-0.002544	
	10		0.031147	-0.0024447	
	7.9433		0.031517	-0.0023594	
	6.3096		0.031858	-0.0021897	
	5.0119		0.032255	-0.0021236	
	3.9811		0.032397	-0.0020795	
	3.1623		0.032747	-0.0019471	
	2.5119		0.032911	-0.001838	
	1.9953		0.033182	-0.0017319	
	1.5849		0.033612	-0.0015992	
	1.2589		0.033592	-0.0015617	
	1		0.033943	-0.0017915	
	0.79433		0.034206	-0.0017249	
	0.63096		0.034254	-0.0018236	
	0.50119		0.03441	-0.0021987	
	0.39811		0.034769	-0.0025124	
	0.31623		0.035212	-0.0026932	
	0.25119		0.035639	-0.0028013	
	0.19953		0.035991	-0.0029283	
	0.15849		0.036368	-0.0030693	
	0.12589		0.036726	-0.0032381	
	0.1		0.037026	-0.0035325	
	0.079433		0.037399	-0.0039144	
	0.063096		0.037753	-0.0044146	
	0.050119		0.038221	-0.0049884	
	0.039811		0.038754	-0.0056998	
	0.031623		0.039367	-0.0065388	
	0.025119		0.040113	-0.0074981	
	0.019953		0.040964	-0.0086282	
	0.015849		0.041994	-0.0099125	
	0.012589		0.043215	-0.011345	
	0.01		0.044664	-0.012914	
