	10000		0.026419	0.025815	
	7943.3		0.025809	0.020587	
	6309.6		0.025116	0.016241	
	5011.9		0.024656	0.012569	
	3981.1		0.024437	0.009485	
	3162.3		0.024489	0.0069082	
	2511.9		0.024613	0.0047418	
	1995.3		0.02483	0.0029423	
	1584.9		0.025183	0.0014411	
	1258.9		0.025619	0.00017624	
	1000		0.026117	-0.0008991	
	794.33		0.026679	-0.001817	
	630.96		0.027293	-0.0026259	
	501.19		0.027978	-0.0033459	
	398.11		0.028718	-0.0039849	
	316.23		0.0295	-0.0045591	
	251.19		0.030366	-0.0050854	
	199.53		0.031247	-0.0055543	
	158.49		0.032224	-0.0059897	
	125.89		0.033256	-0.0063758	
	100		0.034243	-0.0067015	
	79.433		0.035324	-0.0070242	
	63.096		0.036425	-0.0072888	
	50.119		0.037612	-0.0075794	
	39.811		0.038586	-0.0077234	
	31.623		0.039883	-0.0081495	
	25.119		0.041079	-0.008285	
	19.953		0.042216	-0.0086372	
	15.849		0.043407	-0.0088975	
	12.589		0.044563	-0.0090981	
	10		0.046003	-0.0094478	
	7.9433		0.047372	-0.0099733	
	6.3096		0.048839	-0.010193	
	5.0119		0.05065	-0.010766	
	3.9811		0.052142	-0.011339	
	3.1623		0.05428	-0.011633	
	2.5119		0.056177	-0.01158	
	1.9953		0.058376	-0.011377	
	1.5849		0.060853	-0.010706	
	1.2589		0.06215	-0.010112	
	1		0.06426	-0.010126	
	0.79433		0.065858	-0.0093084	
	0.63096		0.066759	-0.0088226	
	0.50119		0.067762	-0.0087335	
	0.39811		0.068991	-0.0084991	
	0.31623		0.070194	-0.0080042	
	0.25119		0.071233	-0.0075007	
	0.19953		0.072077	-0.0071301	
	0.15849		0.072868	-0.0068479	
	0.12589		0.073593	-0.0066857	
	0.1		0.074219	-0.0067748	
	0.079433		0.074849	-0.0070346	
	0.063096		0.075493	-0.0075062	
	0.050119		0.076219	-0.0081147	
	0.039811		0.076976	-0.0089507	
	0.031623		0.077839	-0.0099934	
	0.025119		0.078812	-0.011262	
	0.019953		0.079938	-0.012799	
	0.015849		0.081253	-0.014587	
	0.012589		0.082795	-0.016662	
	0.01		0.084607	-0.019024	
