	10000		0.025144	0.02734	
	7943.3		0.024402	0.022073	
	6309.6		0.023567	0.017707	
	5011.9		0.023059	0.01412	
	3981.1		0.022707	0.011117	
	3162.3		0.022518	0.0086251	
	2511.9		0.022476	0.0066085	
	1995.3		0.022499	0.0049746	
	1584.9		0.022602	0.003662	
	1258.9		0.022732	0.0025992	
	1000		0.022893	0.001745	
	794.33		0.023035	0.0010654	
	630.96		0.023256	0.00052006	
	501.19		0.023488	7.7602e-05	
	398.11		0.023692	-0.00027317	
	316.23		0.023903	-0.00055699	
	251.19		0.024142	-0.00078219	
	199.53		0.024429	-0.00096775	
	158.49		0.024666	-0.0011044	
	125.89		0.024853	-0.0012111	
	100		0.025172	-0.0013017	
	79.433		0.025449	-0.0013623	
	63.096		0.025694	-0.0014083	
	50.119		0.025901	-0.0014207	
	39.811		0.026074	-0.0014353	
	31.623		0.026365	-0.0014484	
	25.119		0.026622	-0.0014064	
	19.953		0.026832	-0.0013639	
	15.849		0.026981	-0.0013349	
	12.589		0.027223	-0.001241	
	10		0.027406	-0.0011788	
	7.9433		0.027575	-0.0011243	
	6.3096		0.027689	-0.0010248	
	5.0119		0.027867	-0.0010044	
	3.9811		0.027843	-0.0010452	
	3.1623		0.028029	-0.0010232	
	2.5119		0.028096	-0.00099242	
	1.9953		0.028266	-0.00098423	
	1.5849		0.028545	-0.00093719	
	1.2589		0.028481	-0.00093788	
	1		0.028753	-0.0012036	
	0.79433		0.028954	-0.0012001	
	0.63096		0.028956	-0.0013345	
	0.50119		0.029062	-0.0016949	
	0.39811		0.02936	-0.0020162	
	0.31623		0.029756	-0.0022263	
	0.25119		0.030128	-0.0023444	
	0.19953		0.030431	-0.0024729	
	0.15849		0.030751	-0.0026136	
	0.12589		0.031067	-0.0027796	
	0.1		0.031344	-0.003041	
	0.079433		0.031659	-0.0033679	
	0.063096		0.031976	-0.0038102	
	0.050119		0.032408	-0.0043039	
	0.039811		0.032885	-0.0049114	
	0.031623		0.033427	-0.0056169	
	0.025119		0.034097	-0.0064272	
	0.019953		0.034854	-0.0073724	
	0.015849		0.035758	-0.0084427	
	0.012589		0.036853	-0.0096157	
	0.01		0.038116	-0.010885	
