	10000		0.025638	0.026467	
	7943.3		0.024985	0.021211	
	6309.6		0.024225	0.01685	
	5011.9		0.023779	0.013223	
	3981.1		0.02356	0.010192	
	3162.3		0.023491	0.0076345	
	2511.9		0.023544	0.0055281	
	1995.3		0.023722	0.0037985	
	1584.9		0.023969	0.0023643	
	1258.9		0.024283	0.0011869	
	1000		0.024619	0.00020529	
	794.33		0.025066	-0.00060514	
	630.96		0.025479	-0.0012886	
	501.19		0.02596	-0.0018552	
	398.11		0.026499	-0.0023351	
	316.23		0.02702	-0.0027167	
	251.19		0.027598	-0.003046	
	199.53		0.028245	-0.0033186	
	158.49		0.028825	-0.0035248	
	125.89		0.02943	-0.0037033	
	100		0.03009	-0.0038572	
	79.433		0.03073	-0.0039795	
	63.096		0.031326	-0.0041059	
	50.119		0.031932	-0.0042078	
	39.811		0.032486	-0.0042874	
	31.623		0.033223	-0.0044024	
	25.119		0.033883	-0.0045517	
	19.953		0.034562	-0.0047119	
	15.849		0.035167	-0.0048755	
	12.589		0.03601	-0.0049036	
	10		0.036842	-0.0049867	
	7.9433		0.037661	-0.0050985	
	6.3096		0.038505	-0.0050023	
	5.0119		0.039462	-0.0049734	
	3.9811		0.040097	-0.0049281	
	3.1623		0.041014	-0.0046967	
	2.5119		0.04165	-0.0044081	
	1.9953		0.042336	-0.0041086	
	1.5849		0.043167	-0.0037148	
	1.2589		0.043373	-0.0034375	
	1		0.044055	-0.0035784	
	0.79433		0.044563	-0.0033448	
	0.63096		0.04475	-0.0033196	
	0.50119		0.045037	-0.0036068	
	0.39811		0.045563	-0.0038159	
	0.31623		0.046163	-0.003879	
	0.25119		0.046722	-0.0038761	
	0.19953		0.047184	-0.0039361	
	0.15849		0.04768	-0.0040004	
	0.12589		0.048116	-0.0041359	
	0.1		0.048515	-0.0044127	
	0.079433		0.048953	-0.0048013	
	0.063096		0.049399	-0.0053542	
	0.050119		0.049954	-0.0059985	
	0.039811		0.050552	-0.0068056	
	0.031623		0.051274	-0.0077841	
	0.025119		0.05213	-0.0089197	
	0.019953		0.053112	-0.010271	
	0.015849		0.054266	-0.011807	
	0.012589		0.05565	-0.013565	
	0.01		0.057308	-0.015507	
