	10000		0.027501	0.026759	
	7943.3		0.026828	0.021488	
	6309.6		0.026047	0.017151	
	5011.9		0.025552	0.013556	
	3981.1		0.025258	0.010577	
	3162.3		0.025149	0.0081153	
	2511.9		0.025153	0.0061159	
	1995.3		0.025246	0.0045083	
	1584.9		0.025402	0.0032117	
	1258.9		0.025599	0.0021659	
	1000		0.025824	0.0013235	
	794.33		0.026065	0.00066193	
	630.96		0.026326	0.00011748	
	501.19		0.02659	-0.00031776	
	398.11		0.026873	-0.00066565	
	316.23		0.027153	-0.00094244	
	251.19		0.027432	-0.0011707	
	199.53		0.027726	-0.0013467	
	158.49		0.028009	-0.0014913	
	125.89		0.028297	-0.0016072	
	100		0.028575	-0.0017178	
	79.433		0.028879	-0.0018091	
	63.096		0.029157	-0.0018936	
	50.119		0.029448	-0.0019919	
	39.811		0.029756	-0.0021155	
	31.623		0.030007	-0.0021716	
	25.119		0.030402	-0.0022816	
	19.953		0.030777	-0.0023887	
	15.849		0.031076	-0.0024942	
	12.589		0.031546	-0.002564	
	10		0.03197	-0.002625	
	7.9433		0.032412	-0.0026644	
	6.3096		0.032865	-0.0026551	
	5.0119		0.033321	-0.0026277	
	3.9811		0.033722	-0.0025697	
	3.1623		0.034163	-0.0024793	
	2.5119		0.034509	-0.0023774	
	1.9953		0.034868	-0.0022794	
	1.5849		0.035198	-0.0021416	
	1.2589		0.035428	-0.0020225	
	1		0.035655	-0.002008	
	0.79433		0.035853	-0.002002	
	0.63096		0.036061	-0.0020437	
	0.50119		0.036312	-0.0021526	
	0.39811		0.03657	-0.00227	
	0.31623		0.036848	-0.0024057	
	0.25119		0.037159	-0.0025584	
	0.19953		0.037461	-0.0027543	
	0.15849		0.037763	-0.0030042	
	0.12589		0.038097	-0.0033285	
	0.1		0.038483	-0.0037072	
	0.079433		0.038893	-0.0041889	
	0.063096		0.039358	-0.0047471	
	0.050119		0.039923	-0.0054094	
	0.039811		0.040577	-0.0061486	
	0.031623		0.041319	-0.0070229	
	0.025119		0.042178	-0.0079994	
	0.019953		0.043149	-0.0091443	
	0.015849		0.044289	-0.010411	
	0.012589		0.045634	-0.011838	
	0.01		0.047153	-0.013403	
