	10000		0.028156	0.025734	
	7943.3		0.027547	0.020555	
	6309.6		0.026832	0.016272	
	5011.9		0.026419	0.012707	
	3981.1		0.026197	0.0097288	
	3162.3		0.026174	0.0072483	
	2511.9		0.026274	0.0052187	
	1995.3		0.026489	0.0035653	
	1584.9		0.02678	0.0022246	
	1258.9		0.027122	0.001131	
	1000		0.027507	0.00024604	
	794.33		0.027925	-0.00046034	
	630.96		0.028368	-0.0010287	
	501.19		0.028823	-0.0014853	
	398.11		0.029289	-0.0018458	
	316.23		0.02976	-0.0021321	
	251.19		0.030218	-0.0023558	
	199.53		0.03069	-0.0025365	
	158.49		0.031145	-0.0026821	
	125.89		0.031606	-0.0028016	
	100		0.032063	-0.0029011	
	79.433		0.032516	-0.002995	
	63.096		0.032953	-0.0030837	
	50.119		0.033395	-0.003183	
	39.811		0.033833	-0.0032941	
	31.623		0.034173	-0.0034341	
	25.119		0.034724	-0.00359	
	19.953		0.035219	-0.0038278	
	15.849		0.035592	-0.0040548	
	12.589		0.036267	-0.004335	
	10		0.036881	-0.0046294	
	7.9433		0.037584	-0.0049562	
	6.3096		0.038362	-0.0052964	
	5.0119		0.039259	-0.005635	
	3.9811		0.040187	-0.0059187	
	3.1623		0.041258	-0.0060762	
	2.5119		0.042303	-0.0062191	
	1.9953		0.043458	-0.0062422	
	1.5849		0.044587	-0.0060691	
	1.2589		0.045521	-0.0058318	
	1		0.046419	-0.0056504	
	0.79433		0.047234	-0.0054131	
	0.63096		0.047997	-0.0052062	
	0.50119		0.048737	-0.0050161	
	0.39811		0.04937	-0.0048325	
	0.31623		0.05	-0.0046738	
	0.25119		0.050555	-0.0045618	
	0.19953		0.051059	-0.0045207	
	0.15849		0.051516	-0.0045863	
	0.12589		0.05198	-0.0047207	
	0.1		0.052447	-0.0049974	
	0.079433		0.052916	-0.0054065	
	0.063096		0.053419	-0.005957	
	0.050119		0.054013	-0.0066536	
	0.039811		0.054707	-0.0075129	
	0.031623		0.055505	-0.0085236	
	0.025119		0.056428	-0.0097337	
	0.019953		0.057513	-0.011133	
	0.015849		0.058775	-0.012737	
	0.012589		0.060275	-0.014575	
	0.01		0.062045	-0.016651	
