	10000		0.02892	0.025082	
	7943.3		0.028366	0.019921	
	6309.6		0.027711	0.015633	
	5011.9		0.027371	0.012053	
	3981.1		0.02723	0.0090513	
	3162.3		0.027292	0.0065317	
	2511.9		0.027487	0.0044526	
	1995.3		0.027793	0.0027492	
	1584.9		0.028194	0.0013441	
	1258.9		0.028659	0.0001829	
	1000		0.029179	-0.00077482	
	794.33		0.029745	-0.0015632	
	630.96		0.030354	-0.0022239	
	501.19		0.030983	-0.0027686	
	398.11		0.031656	-0.0032152	
	316.23		0.032346	-0.0035784	
	251.19		0.033051	-0.0038672	
	199.53		0.033775	-0.0040893	
	158.49		0.034488	-0.0042662	
	125.89		0.03521	-0.0043951	
	100		0.035904	-0.0044954	
	79.433		0.036587	-0.0045847	
	63.096		0.037273	-0.0046777	
	50.119		0.037939	-0.0047905	
	39.811		0.038619	-0.0049579	
	31.623		0.039125	-0.0050354	
	25.119		0.039916	-0.0052117	
	19.953		0.04059	-0.0055036	
	15.849		0.041091	-0.0057724	
	12.589		0.04196	-0.006131	
	10		0.042722	-0.0065702	
	7.9433		0.043559	-0.0071293	
	6.3096		0.044501	-0.0077549	
	5.0119		0.045628	-0.0084875	
	3.9811		0.046846	-0.0093198	
	3.1623		0.048352	-0.01004	
	2.5119		0.049893	-0.010868	
	1.9953		0.051939	-0.01162	
	1.5849		0.054085	-0.01199	
	1.2589		0.056076	-0.012217	
	1		0.05819	-0.012457	
	0.79433		0.060394	-0.012465	
	0.63096		0.062596	-0.01224	
	0.50119		0.064699	-0.011783	
	0.39811		0.066542	-0.011165	
	0.31623		0.068239	-0.010456	
	0.25119		0.069662	-0.0097632	
	0.19953		0.07086	-0.0091485	
	0.15849		0.071873	-0.00869	
	0.12589		0.072816	-0.008332	
	0.1		0.073632	-0.0081875	
	0.079433		0.074394	-0.0082473	
	0.063096		0.075139	-0.0085114	
	0.050119		0.075915	-0.0090061	
	0.039811		0.076747	-0.0097199	
	0.031623		0.077662	-0.010689	
	0.025119		0.078713	-0.011911	
	0.019953		0.079924	-0.013418	
	0.015849		0.081328	-0.015202	
	0.012589		0.083003	-0.017291	
	0.01		0.08495	-0.01969	
