	10000		0.026657	0.023956	
	7943.3		0.025809	0.019147	
	6309.6		0.024965	0.015112	
	5011.9		0.024444	0.01168	
	3981.1		0.024181	0.0087719	
	3162.3		0.024151	0.0062964	
	2511.9		0.024261	0.0042295	
	1995.3		0.024536	0.0024952	
	1584.9		0.024914	0.0010398	
	1258.9		0.025327	-0.0001939	
	1000		0.025837	-0.0012542	
	794.33		0.026424	-0.0021679	
	630.96		0.027081	-0.0029865	
	501.19		0.02778	-0.0037092	
	398.11		0.028557	-0.0043655	
	316.23		0.029414	-0.0049633	
	251.19		0.030284	-0.0055015	
	199.53		0.031214	-0.0059943	
	158.49		0.032205	-0.0064487	
	125.89		0.033265	-0.0068722	
	100		0.034377	-0.0072706	
	79.433		0.035542	-0.0076325	
	63.096		0.036756	-0.0079796	
	50.119		0.037981	-0.0082725	
	39.811		0.039277	-0.0086627	
	31.623		0.040394	-0.0090041	
	25.119		0.041927	-0.0091005	
	19.953		0.043317	-0.0094804	
	15.849		0.044513	-0.0098065	
	12.589		0.046158	-0.0099048	
	10		0.047754	-0.010136	
	7.9433		0.049347	-0.010539	
	6.3096		0.051039	-0.010464	
	5.0119		0.052955	-0.010615	
	3.9811		0.054442	-0.01065	
	3.1623		0.056407	-0.010489	
	2.5119		0.058014	-0.0099561	
	1.9953		0.059719	-0.009391	
	1.5849		0.061593	-0.0085593	
	1.2589		0.06238	-0.0078452	
	1		0.063853	-0.0078304	
	0.79433		0.065019	-0.0071404	
	0.63096		0.065495	-0.0068297	
	0.50119		0.066176	-0.006919	
	0.39811		0.06709	-0.0069366	
	0.31623		0.068053	-0.0067053	
	0.25119		0.06892	-0.0064243	
	0.19953		0.069606	-0.0062542	
	0.15849		0.07033	-0.0061258	
	0.12589		0.070963	-0.0061127	
	0.1		0.071534	-0.0063059	
	0.079433		0.072125	-0.0066387	
	0.063096		0.072693	-0.007174	
	0.050119		0.073368	-0.0078532	
	0.039811		0.074061	-0.0087083	
	0.031623		0.074854	-0.0097502	
	0.025119		0.07578	-0.011011	
	0.019953		0.076825	-0.012517	
	0.015849		0.078059	-0.014244	
	0.012589		0.079544	-0.016247	
	0.01		0.081275	-0.018497	
