	10000		0.025581	0.025683	
	7943.3		0.024597	0.020816	
	6309.6		0.023615	0.016757	
	5011.9		0.022971	0.013371	
	3981.1		0.022545	0.010551	
	3162.3		0.022347	0.0082097	
	2511.9		0.022252	0.0063052	
	1995.3		0.022254	0.0047719	
	1584.9		0.022326	0.0035313	
	1258.9		0.022424	0.0025312	
	1000		0.022589	0.0017296	
	794.33		0.022741	0.001099	
	630.96		0.022938	0.00058461	
	501.19		0.023115	0.00017766	
	398.11		0.023326	-0.00014865	
	316.23		0.023517	-0.00039878	
	251.19		0.023748	-0.00058998	
	199.53		0.02395	-0.00073668	
	158.49		0.024172	-0.00083928	
	125.89		0.024382	-0.00090389	
	100		0.02459	-0.00093442	
	79.433		0.024796	-0.00094359	
	63.096		0.024965	-0.00093688	
	50.119		0.025122	-0.00090914	
	39.811		0.025261	-0.00085747	
	31.623		0.02542	-0.00082039	
	25.119		0.025533	-0.00076909	
	19.953		0.02562	-0.00072169	
	15.849		0.025741	-0.00068443	
	12.589		0.025811	-0.00064392	
	10		0.025877	-0.00062011	
	7.9433		0.025963	-0.00063316	
	6.3096		0.026026	-0.00057454	
	5.0119		0.026122	-0.0005937	
	3.9811		0.026098	-0.00065157	
	3.1623		0.026202	-0.00066209	
	2.5119		0.026254	-0.00065697	
	1.9953		0.02632	-0.00064341	
	1.5849		0.026562	-0.00067169	
	1.2589		0.026514	-0.00068719	
	1		0.026692	-0.00091229	
	0.79433		0.026847	-0.00092291	
	0.63096		0.026839	-0.0010541	
	0.50119		0.026947	-0.0013736	
	0.39811		0.027215	-0.0016773	
	0.31623		0.027558	-0.0018693	
	0.25119		0.027888	-0.002001	
	0.19953		0.028166	-0.0021421	
	0.15849		0.028467	-0.0022784	
	0.12589		0.028733	-0.0024482	
	0.1		0.02896	-0.0027037	
	0.079433		0.029227	-0.0030297	
	0.063096		0.029462	-0.0034542	
	0.050119		0.029807	-0.0039314	
	0.039811		0.030187	-0.0045237	
	0.031623		0.030647	-0.0052249	
	0.025119		0.031227	-0.0060498	
	0.019953		0.031886	-0.0070175	
	0.015849		0.032709	-0.0081086	
	0.012589		0.033691	-0.0093345	
	0.01		0.03484	-0.010659	
