	10000		0.026328	0.025871	
	7943.3		0.025547	0.020845	
	6309.6		0.02469	0.016678	
	5011.9		0.024142	0.013214	
	3981.1		0.023803	0.010331	
	3162.3		0.023664	0.0079325	
	2511.9		0.023654	0.0059823	
	1995.3		0.023729	0.0044037	
	1584.9		0.023869	0.0031314	
	1258.9		0.024077	0.0021115	
	1000		0.024311	0.0012898	
	794.33		0.024524	0.00063723	
	630.96		0.024776	0.00011729	
	501.19		0.025034	-0.00030424	
	398.11		0.025309	-0.00063648	
	316.23		0.025588	-0.00090394	
	251.19		0.025862	-0.0011109	
	199.53		0.026145	-0.0012783	
	158.49		0.026427	-0.0014116	
	125.89		0.026712	-0.0015075	
	100		0.026993	-0.0015777	
	79.433		0.027243	-0.0016499	
	63.096		0.027504	-0.0017251	
	50.119		0.027771	-0.0017845	
	39.811		0.028022	-0.0018904	
	31.623		0.028249	-0.0019307	
	25.119		0.028584	-0.0020261	
	19.953		0.028871	-0.0021571	
	15.849		0.029142	-0.0022102	
	12.589		0.029577	-0.0022963	
	10		0.029981	-0.0023533	
	7.9433		0.030369	-0.0024067	
	6.3096		0.030776	-0.0023624	
	5.0119		0.031246	-0.0023624	
	3.9811		0.031523	-0.0023402	
	3.1623		0.031935	-0.0022698	
	2.5119		0.032224	-0.002102	
	1.9953		0.032587	-0.0019554	
	1.5849		0.032999	-0.0018108	
	1.2589		0.033094	-0.0016513	
	1		0.033419	-0.0017472	
	0.79433		0.033674	-0.0016211	
	0.63096		0.033736	-0.0016176	
	0.50119		0.033858	-0.0018198	
	0.39811		0.034128	-0.0020528	
	0.31623		0.034477	-0.0021902	
	0.25119		0.034807	-0.0022685	
	0.19953		0.035063	-0.0023778	
	0.15849		0.035355	-0.0024899	
	0.12589		0.035634	-0.0026343	
	0.1		0.035866	-0.0028681	
	0.079433		0.036139	-0.0031895	
	0.063096		0.036415	-0.003605	
	0.050119		0.036773	-0.0040777	
	0.039811		0.037166	-0.0046501	
	0.031623		0.03767	-0.0053314	
	0.025119		0.038264	-0.0061251	
	0.019953		0.03895	-0.0070407	
	0.015849		0.039818	-0.008066	
	0.012589		0.040863	-0.0092192	
	0.01		0.04206	-0.010488	
