	10000		0.027064	0.024856	
	7943.3		0.026378	0.019869	
	6309.6		0.025625	0.015727	
	5011.9		0.025164	0.012248	
	3981.1		0.024913	0.0093131	
	3162.3		0.024897	0.0068572	
	2511.9		0.02499	0.0048223	
	1995.3		0.025204	0.0031494	
	1584.9		0.025539	0.0017633	
	1258.9		0.025915	0.00061659	
	1000		0.026329	-0.00033371	
	794.33		0.026815	-0.0011223	
	630.96		0.027349	-0.0017955	
	501.19		0.027917	-0.0023555	
	398.11		0.028499	-0.0028166	
	316.23		0.029141	-0.0032171	
	251.19		0.029779	-0.0035307	
	199.53		0.030455	-0.0037877	
	158.49		0.031128	-0.0040012	
	125.89		0.031816	-0.0041677	
	100		0.032505	-0.0043045	
	79.433		0.033191	-0.004409	
	63.096		0.033856	-0.0045352	
	50.119		0.03449	-0.004647	
	39.811		0.035131	-0.0047218	
	31.623		0.03568	-0.0049756	
	25.119		0.036442	-0.0050767	
	19.953		0.037002	-0.0053361	
	15.849		0.037714	-0.0056307	
	12.589		0.038494	-0.0058991	
	10		0.03916	-0.006273	
	7.9433		0.040065	-0.0069451	
	6.3096		0.040938	-0.0072097	
	5.0119		0.042188	-0.0079333	
	3.9811		0.043013	-0.0087843	
	3.1623		0.044391	-0.009608	
	2.5119		0.045947	-0.010063	
	1.9953		0.04772	-0.01054	
	1.5849		0.050369	-0.010536	
	1.2589		0.0518	-0.010613	
	1		0.05422	-0.011272	
	0.79433		0.056345	-0.010815	
	0.63096		0.057828	-0.010453	
	0.50119		0.059374	-0.010216	
	0.39811		0.060944	-0.0096869	
	0.31623		0.062344	-0.0089594	
	0.25119		0.063506	-0.0082056	
	0.19953		0.06439	-0.0075964	
	0.15849		0.065224	-0.0070799	
	0.12589		0.065912	-0.0066833	
	0.1		0.0665	-0.0065409	
	0.079433		0.067064	-0.0065592	
	0.063096		0.067625	-0.0067722	
	0.050119		0.068224	-0.007171	
	0.039811		0.068871	-0.0077346	
	0.031623		0.069602	-0.0084879	
	0.025119		0.070461	-0.0094284	
	0.019953		0.071437	-0.010591	
	0.015849		0.072585	-0.011953	
	0.012589		0.073978	-0.013513	
	0.01		0.075668	-0.015293	
