	10000		0.026573	0.025409	
	7943.3		0.025842	0.020397	
	6309.6		0.025018	0.01624	
	5011.9		0.02451	0.012771	
	3981.1		0.024223	0.0098702	
	3162.3		0.024123	0.0074496	
	2511.9		0.024168	0.0054593	
	1995.3		0.024297	0.0038412	
	1584.9		0.024517	0.0025246	
	1258.9		0.024809	0.0014447	
	1000		0.025142	0.00056683	
	794.33		0.025485	-0.00012861	
	630.96		0.025862	-0.00069337	
	501.19		0.026269	-0.0011563	
	398.11		0.026676	-0.0015175	
	316.23		0.027102	-0.0018064	
	251.19		0.027506	-0.0020344	
	199.53		0.027931	-0.0022179	
	158.49		0.028353	-0.0023531	
	125.89		0.028775	-0.0024713	
	100		0.029188	-0.0025669	
	79.433		0.029601	-0.0026473	
	63.096		0.029993	-0.0027357	
	50.119		0.030404	-0.0028083	
	39.811		0.030777	-0.0028643	
	31.623		0.031143	-0.0030551	
	25.119		0.031585	-0.0031213	
	19.953		0.031993	-0.0033095	
	15.849		0.032372	-0.0035219	
	12.589		0.032926	-0.003696	
	10		0.033508	-0.0039036	
	7.9433		0.034087	-0.0041863	
	6.3096		0.034751	-0.0043588	
	5.0119		0.03557	-0.0046171	
	3.9811		0.036234	-0.0048526	
	3.1623		0.037169	-0.0049413	
	2.5119		0.037996	-0.0049032	
	1.9953		0.038895	-0.0047877	
	1.5849		0.03991	-0.0044749	
	1.2589		0.040421	-0.004186	
	1		0.041292	-0.004222	
	0.79433		0.041955	-0.0038795	
	0.63096		0.042308	-0.0036641	
	0.50119		0.042678	-0.0037088	
	0.39811		0.04317	-0.0037335	
	0.31623		0.043701	-0.0036629	
	0.25119		0.044175	-0.0035732	
	0.19953		0.044567	-0.0035402	
	0.15849		0.044958	-0.003519	
	0.12589		0.045304	-0.0035691	
	0.1		0.045617	-0.0037472	
	0.079433		0.045946	-0.0040243	
	0.063096		0.046279	-0.0044325	
	0.050119		0.046712	-0.0049327	
	0.039811		0.047174	-0.0055703	
	0.031623		0.047762	-0.0063337	
	0.025119		0.048454	-0.0072154	
	0.019953		0.04924	-0.0082627	
	0.015849		0.050255	-0.0094281	
	0.012589		0.051395	-0.010798	
	0.01		0.052776	-0.012269	
