	10000		0.027983	0.024227	
	7943.3		0.027355	0.019241	
	6309.6		0.026677	0.015102	
	5011.9		0.02627	0.011592	
	3981.1		0.026128	0.0086328	
	3162.3		0.026204	0.0061169	
	2511.9		0.026399	0.0040125	
	1995.3		0.026661	0.0022602	
	1584.9		0.027087	0.00079082	
	1258.9		0.027566	-0.00044151	
	1000		0.028168	-0.0015166	
	794.33		0.028761	-0.0024036	
	630.96		0.029469	-0.0032086	
	501.19		0.030262	-0.0039173	
	398.11		0.031092	-0.0045579	
	316.23		0.031934	-0.0051342	
	251.19		0.032879	-0.0056262	
	199.53		0.033749	-0.0060976	
	158.49		0.034798	-0.0065643	
	125.89		0.035807	-0.0069497	
	100		0.037008	-0.0072489	
	79.433		0.038146	-0.0076098	
	63.096		0.039307	-0.0079412	
	50.119		0.040578	-0.0082713	
	39.811		0.041654	-0.0086381	
	31.623		0.042661	-0.0086659	
	25.119		0.044142	-0.0090852	
	19.953		0.045335	-0.0094961	
	15.849		0.046692	-0.0098895	
	12.589		0.047971	-0.010197	
	10		0.049641	-0.010657	
	7.9433		0.05059	-0.011801	
	6.3096		0.052024	-0.011557	
	5.0119		0.054272	-0.01314	
	3.9811		0.054348	-0.014898	
	3.1623		0.05586	-0.016613	
	2.5119		0.057724	-0.017422	
	1.9953		0.059894	-0.018189	
	1.5849		0.066484	-0.019777	
	1.2589		0.06767	-0.021348	
	1		0.073202	-0.025679	
	0.79433		0.078054	-0.025908	
	0.63096		0.081192	-0.027899	
	0.50119		0.086623	-0.029338	
	0.39811		0.092544	-0.02859	
	0.31623		0.097704	-0.026725	
	0.25119		0.10196	-0.024439	
	0.19953		0.10526	-0.02239	
	0.15849		0.10821	-0.020279	
	0.12589		0.11072	-0.018388	
	0.1		0.11272	-0.017041	
	0.079433		0.11449	-0.015928	
	0.063096		0.11601	-0.01531	
	0.050119		0.1175	-0.014842	
	0.039811		0.11888	-0.014763	
	0.031623		0.12025	-0.015004	
	0.025119		0.12165	-0.015555	
	0.019953		0.12308	-0.016486	
	0.015849		0.12463	-0.017756	
	0.012589		0.1264	-0.019362	
	0.01		0.12845	-0.021309	
