	10000		0.026238	0.026064	
	7943.3		0.025454	0.021035	
	6309.6		0.024604	0.016875	
	5011.9		0.024066	0.01342	
	3981.1		0.023696	0.010534	
	3162.3		0.023538	0.0081525	
	2511.9		0.023498	0.0062131	
	1995.3		0.02354	0.0046459	
	1584.9		0.023676	0.0033912	
	1258.9		0.023827	0.0023797	
	1000		0.023999	0.0015708	
	794.33		0.024205	0.00092826	
	630.96		0.024396	0.00040771	
	501.19		0.024596	-4.0726e-06	
	398.11		0.024851	-0.00033446	
	316.23		0.02509	-0.00059053	
	251.19		0.025306	-0.00079747	
	199.53		0.025517	-0.00095195	
	158.49		0.025761	-0.0010798	
	125.89		0.025977	-0.0011721	
	100		0.026201	-0.0012449	
	79.433		0.026438	-0.0013197	
	63.096		0.026649	-0.0013811	
	50.119		0.026858	-0.0014321	
	39.811		0.027051	-0.0014927	
	31.623		0.027297	-0.0015842	
	25.119		0.027556	-0.0016082	
	19.953		0.027797	-0.0016908	
	15.849		0.028049	-0.0017554	
	12.589		0.028356	-0.001756	
	10		0.028671	-0.0017351	
	7.9433		0.028951	-0.0017251	
	6.3096		0.029223	-0.00165	
	5.0119		0.029559	-0.0016192	
	3.9811		0.029697	-0.0016116	
	3.1623		0.029983	-0.0014973	
	2.5119		0.030126	-0.0014043	
	1.9953		0.030358	-0.0013113	
	1.5849		0.030662	-0.001208	
	1.2589		0.030667	-0.0011269	
	1		0.030899	-0.001259	
	0.79433		0.031082	-0.001195	
	0.63096		0.031108	-0.001254	
	0.50119		0.031208	-0.0014885	
	0.39811		0.031445	-0.0017471	
	0.31623		0.031776	-0.0019147	
	0.25119		0.032093	-0.0020292	
	0.19953		0.03236	-0.0021526	
	0.15849		0.03264	-0.0022789	
	0.12589		0.03288	-0.0024304	
	0.1		0.033095	-0.0026697	
	0.079433		0.033357	-0.0029752	
	0.063096		0.033593	-0.0033835	
	0.050119		0.03394	-0.0038324	
	0.039811		0.034341	-0.0043808	
	0.031623		0.034795	-0.0050284	
	0.025119		0.035383	-0.0057699	
	0.019953		0.036042	-0.0066293	
	0.015849		0.036862	-0.0076064	
	0.012589		0.037828	-0.00869	
	0.01		0.038942	-0.0098898	
