	10000		0.027348	0.026049	
	7943.3		0.026695	0.020907	
	6309.6		0.025929	0.016657	
	5011.9		0.025443	0.013131	
	3981.1		0.025168	0.010201	
	3162.3		0.02508	0.0077762	
	2511.9		0.025106	0.0058013	
	1995.3		0.02523	0.004207	
	1584.9		0.025415	0.0029225	
	1258.9		0.025644	0.0018853	
	1000		0.02591	0.0010539	
	794.33		0.02619	0.00039639	
	630.96		0.026484	-0.00013715	
	501.19		0.026782	-0.0005625	
	398.11		0.0271	-0.00090478	
	316.23		0.02741	-0.0011837	
	251.19		0.027724	-0.0014024	
	199.53		0.028053	-0.0015781	
	158.49		0.028372	-0.0017157	
	125.89		0.028694	-0.0018325	
	100		0.029007	-0.001924	
	79.433		0.029318	-0.0020198	
	63.096		0.029639	-0.0021005	
	50.119		0.029948	-0.0021827	
	39.811		0.030224	-0.0023292	
	31.623		0.030541	-0.0023961	
	25.119		0.030966	-0.0025029	
	19.953		0.031295	-0.0026613	
	15.849		0.031679	-0.0027597	
	12.589		0.032197	-0.0028566	
	10		0.032675	-0.002953	
	7.9433		0.033171	-0.0030286	
	6.3096		0.033688	-0.0030617	
	5.0119		0.034225	-0.0030396	
	3.9811		0.034714	-0.0030027	
	3.1623		0.035215	-0.0028833	
	2.5119		0.035644	-0.0027757	
	1.9953		0.036087	-0.0026535	
	1.5849		0.036476	-0.002479	
	1.2589		0.036755	-0.0023371	
	1		0.03703	-0.0022729	
	0.79433		0.037271	-0.0022417	
	0.63096		0.037507	-0.0022575	
	0.50119		0.037783	-0.0023328	
	0.39811		0.038044	-0.0024128	
	0.31623		0.038361	-0.0025175	
	0.25119		0.038657	-0.0026562	
	0.19953		0.038959	-0.0028231	
	0.15849		0.039249	-0.0030642	
	0.12589		0.03961	-0.0033521	
	0.1		0.039959	-0.0037308	
	0.079433		0.040353	-0.0041921	
	0.063096		0.040791	-0.0047558	
	0.050119		0.041347	-0.0054265	
	0.039811		0.041968	-0.0061902	
	0.031623		0.042676	-0.0070779	
	0.025119		0.043514	-0.0080884	
	0.019953		0.044468	-0.0092678	
	0.015849		0.045606	-0.010577	
	0.012589		0.046965	-0.012066	
	0.01		0.048502	-0.013691	
