	10000		0.027197	0.026486	
	7943.3		0.026505	0.021298	
	6309.6		0.025715	0.017009	
	5011.9		0.025223	0.013447	
	3981.1		0.024923	0.010518	
	3162.3		0.024812	0.0080731	
	2511.9		0.02481	0.0061042	
	1995.3		0.024902	0.0044966	
	1584.9		0.025049	0.0032163	
	1258.9		0.025235	0.0021866	
	1000		0.025452	0.001355	
	794.33		0.025687	0.00069725	
	630.96		0.025941	0.00016333	
	501.19		0.0262	-0.00026435	
	398.11		0.026468	-0.00060676	
	316.23		0.026739	-0.00088037	
	251.19		0.027008	-0.0010974	
	199.53		0.027294	-0.0012713	
	158.49		0.027559	-0.0014151	
	125.89		0.027839	-0.0015248	
	100		0.028105	-0.0016217	
	79.433		0.028379	-0.0017194	
	63.096		0.028661	-0.001807	
	50.119		0.028941	-0.0018801	
	39.811		0.02922	-0.0019682	
	31.623		0.029468	-0.002064	
	25.119		0.029848	-0.0021367	
	19.953		0.03019	-0.002243	
	15.849		0.030498	-0.0023	
	12.589		0.030931	-0.0023382	
	10		0.031341	-0.0023547	
	7.9433		0.031744	-0.0023522	
	6.3096		0.032139	-0.0023262	
	5.0119		0.032534	-0.0022752	
	3.9811		0.032872	-0.0022019	
	3.1623		0.033219	-0.0020882	
	2.5119		0.033496	-0.001987	
	1.9953		0.033786	-0.0019124	
	1.5849		0.03405	-0.0018	
	1.2589		0.034227	-0.0017076	
	1		0.034398	-0.0017068	
	0.79433		0.034557	-0.0017182	
	0.63096		0.034732	-0.0017993	
	0.50119		0.034942	-0.0019156	
	0.39811		0.035179	-0.0020532	
	0.31623		0.03543	-0.0022068	
	0.25119		0.035728	-0.0023724	
	0.19953		0.036004	-0.002575	
	0.15849		0.036289	-0.0028217	
	0.12589		0.036606	-0.0031323	
	0.1		0.036958	-0.0035002	
	0.079433		0.037354	-0.0039706	
	0.063096		0.037811	-0.004503	
	0.050119		0.038341	-0.0051309	
	0.039811		0.038957	-0.0058521	
	0.031623		0.039641	-0.0066778	
	0.025119		0.040469	-0.0076099	
	0.019953		0.04142	-0.0086758	
	0.015849		0.042489	-0.0098874	
	0.012589		0.043812	-0.011249	
	0.01		0.045251	-0.01272	
