	10000		0.028538	0.0248	
	7943.3		0.027974	0.019694	
	6309.6		0.027315	0.015475	
	5011.9		0.026949	0.011938	
	3981.1		0.026797	0.0089738	
	3162.3		0.026847	0.0064942	
	2511.9		0.027032	0.0044429	
	1995.3		0.027328	0.0027553	
	1584.9		0.027715	0.00137	
	1258.9		0.028158	0.00022114	
	1000		0.028667	-0.00072906	
	794.33		0.029219	-0.0015108	
	630.96		0.029812	-0.0021641	
	501.19		0.030443	-0.0027121	
	398.11		0.031111	-0.003151	
	316.23		0.031792	-0.0035136	
	251.19		0.032494	-0.0038	
	199.53		0.033201	-0.004027	
	158.49		0.033906	-0.0041965	
	125.89		0.034614	-0.0043259	
	100		0.035296	-0.0044359	
	79.433		0.035986	-0.0045238	
	63.096		0.036643	-0.0046128	
	50.119		0.03732	-0.0046906	
	39.811		0.037972	-0.0048378	
	31.623		0.038479	-0.0049429	
	25.119		0.039251	-0.0051289	
	19.953		0.039903	-0.0054285	
	15.849		0.040436	-0.005666	
	12.589		0.041299	-0.0060094	
	10		0.042049	-0.0064264	
	7.9433		0.0429	-0.0069312	
	6.3096		0.043853	-0.0075331	
	5.0119		0.044998	-0.0081749	
	3.9811		0.046224	-0.0089173	
	3.1623		0.04771	-0.009521	
	2.5119		0.049248	-0.010191	
	1.9953		0.051175	-0.010723	
	1.5849		0.053145	-0.010868	
	1.2589		0.054987	-0.010929	
	1		0.056894	-0.010934	
	0.79433		0.058757	-0.010745	
	0.63096		0.060567	-0.010399	
	0.50119		0.06226	-0.0099115	
	0.39811		0.063748	-0.0093414	
	0.31623		0.06502	-0.0087647	
	0.25119		0.06619	-0.0081908	
	0.19953		0.067152	-0.0077268	
	0.15849		0.06798	-0.0073882	
	0.12589		0.068741	-0.0072077	
	0.1		0.069442	-0.0071656	
	0.079433		0.070093	-0.0073328	
	0.063096		0.070729	-0.0076842	
	0.050119		0.071434	-0.0082179	
	0.039811		0.072213	-0.0089883	
	0.031623		0.073074	-0.0099969	
	0.025119		0.074106	-0.01123	
	0.019953		0.075271	-0.0127	
	0.015849		0.076611	-0.014448	
	0.012589		0.078225	-0.016485	
	0.01		0.080128	-0.018824	
