	10000		0.02973	0.023969	
	7943.3		0.029244	0.018874	
	6309.6		0.028662	0.014653	
	5011.9		0.028393	0.011098	
	3981.1		0.028329	0.0081006	
	3162.3		0.028484	0.0055657	
	2511.9		0.028781	0.003454	
	1995.3		0.029207	0.0016988	
	1584.9		0.029737	0.00023024	
	1258.9		0.030336	-0.0010048	
	1000		0.031005	-0.0020578	
	794.33		0.031739	-0.0029487	
	630.96		0.032513	-0.0037226	
	501.19		0.03335	-0.0044063	
	398.11		0.034238	-0.005006	
	316.23		0.03518	-0.0055406	
	251.19		0.036164	-0.0060097	
	199.53		0.037214	-0.0064296	
	158.49		0.038306	-0.0067951	
	125.89		0.039443	-0.0070985	
	100		0.040608	-0.0073628	
	79.433		0.041777	-0.00757	
	63.096		0.042965	-0.0077468	
	50.119		0.044145	-0.0079102	
	39.811		0.04526	-0.0082327	
	31.623		0.046212	-0.0081946	
	25.119		0.047544	-0.0084142	
	19.953		0.04869	-0.0087448	
	15.849		0.049502	-0.0090375	
	12.589		0.050859	-0.0094351	
	10		0.051997	-0.0099338	
	7.9433		0.053158	-0.010623	
	6.3096		0.054423	-0.011434	
	5.0119		0.055924	-0.012397	
	3.9811		0.057409	-0.013791	
	3.1623		0.059291	-0.014882	
	2.5119		0.061118	-0.016763	
	1.9953		0.064087	-0.0185	
	1.5849		0.067081	-0.019612	
	1.2589		0.069824	-0.021088	
	1		0.073333	-0.022929	
	0.79433		0.077529	-0.024522	
	0.63096		0.082323	-0.025531	
	0.50119		0.087364	-0.025679	
	0.39811		0.092229	-0.025049	
	0.31623		0.09663	-0.02378	
	0.25119		0.10047	-0.022241	
	0.19953		0.10373	-0.020566	
	0.15849		0.10646	-0.018962	
	0.12589		0.10877	-0.017512	
	0.1		0.11073	-0.016342	
	0.079433		0.11238	-0.015458	
	0.063096		0.11385	-0.014906	
	0.050119		0.11521	-0.01467	
	0.039811		0.1165	-0.014785	
	0.031623		0.11776	-0.015274	
	0.025119		0.11907	-0.016124	
	0.019953		0.12049	-0.017393	
	0.015849		0.12209	-0.019047	
	0.012589		0.12396	-0.021137	
	0.01		0.12609	-0.023659	
