	10000		0.027792	0.025478	
	7943.3		0.027185	0.020356	
	6309.6		0.026463	0.016126	
	5011.9		0.026035	0.012599	
	3981.1		0.02581	0.0096604	
	3162.3		0.025785	0.0072093	
	2511.9		0.025878	0.0052043	
	1995.3		0.026075	0.0035684	
	1584.9		0.026356	0.0022424	
	1258.9		0.026686	0.0011606	
	1000		0.027063	0.00028451	
	794.33		0.02747	-0.00041402	
	630.96		0.027899	-0.00097864	
	501.19		0.028342	-0.0014286	
	398.11		0.028799	-0.0017852	
	316.23		0.029253	-0.002063	
	251.19		0.029701	-0.0022883	
	199.53		0.030168	-0.0024635	
	158.49		0.030616	-0.0026089	
	125.89		0.03107	-0.0027211	
	100		0.031511	-0.0028186	
	79.433		0.031956	-0.0029143	
	63.096		0.032387	-0.0029928	
	50.119		0.032841	-0.0030871	
	39.811		0.033205	-0.0031633	
	31.623		0.033608	-0.0032893	
	25.119		0.034127	-0.0034779	
	19.953		0.03456	-0.0037153	
	15.849		0.034986	-0.0039012	
	12.589		0.035639	-0.004146	
	10		0.036248	-0.0044143	
	7.9433		0.03694	-0.0047035	
	6.3096		0.03769	-0.0049652	
	5.0119		0.038555	-0.0052138	
	3.9811		0.039448	-0.0054016	
	3.1623		0.040416	-0.0054717	
	2.5119		0.041355	-0.0054893	
	1.9953		0.042354	-0.0054268	
	1.5849		0.043302	-0.0051932	
	1.2589		0.044076	-0.0049261	
	1		0.044784	-0.0047321	
	0.79433		0.04543	-0.0045134	
	0.63096		0.046018	-0.0043321	
	0.50119		0.046595	-0.0042009	
	0.39811		0.047121	-0.0040904	
	0.31623		0.047604	-0.004011	
	0.25119		0.048092	-0.0039587	
	0.19953		0.048526	-0.0039845	
	0.15849		0.048922	-0.0040819	
	0.12589		0.049336	-0.0042907	
	0.1		0.049758	-0.0045711	
	0.079433		0.050188	-0.0049984	
	0.063096		0.050654	-0.0055649	
	0.050119		0.051251	-0.0062616	
	0.039811		0.051903	-0.0070988	
	0.031623		0.052674	-0.0080948	
	0.025119		0.053562	-0.0092691	
	0.019953		0.054617	-0.010614	
	0.015849		0.055844	-0.012153	
	0.012589		0.057292	-0.0139	
	0.01		0.059002	-0.015873	
