	10000		0.024749	0.026401	
	7943.3		0.02406	0.02118	
	6309.6		0.023271	0.016841	
	5011.9		0.022783	0.013218	
	3981.1		0.02249	0.010173	
	3162.3		0.022408	0.0076205	
	2511.9		0.022446	0.0055054	
	1995.3		0.022606	0.0037603	
	1584.9		0.022849	0.0023125	
	1258.9		0.023158	0.0011005	
	1000		0.023536	8.5777e-05	
	794.33		0.02397	-0.00076059	
	630.96		0.024444	-0.0014882	
	501.19		0.024977	-0.0021103	
	398.11		0.025552	-0.0026363	
	316.23		0.026154	-0.0030733	
	251.19		0.026801	-0.0034523	
	199.53		0.027478	-0.0037583	
	158.49		0.028168	-0.0040061	
	125.89		0.028888	-0.0042145	
	100		0.029621	-0.0043707	
	79.433		0.030382	-0.0045066	
	63.096		0.031139	-0.0046079	
	50.119		0.031891	-0.0046717	
	39.811		0.032708	-0.0047055	
	31.623		0.033371	-0.0046768	
	25.119		0.034249	-0.0045806	
	19.953		0.035052	-0.0045307	
	15.849		0.035666	-0.0043012	
	12.589		0.03647	-0.0040331	
	10		0.037124	-0.0037618	
	7.9433		0.037654	-0.0034254	
	6.3096		0.038154	-0.0031057	
	5.0119		0.038559	-0.0027771	
	3.9811		0.03886	-0.0025244	
	3.1623		0.039176	-0.0022226	
	2.5119		0.039415	-0.0019925	
	1.9953		0.039615	-0.0017823	
	1.5849		0.039858	-0.0015763	
	1.2589		0.039922	-0.0014867	
	1		0.040191	-0.0014948	
	0.79433		0.04037	-0.0013595	
	0.63096		0.040409	-0.0013519	
	0.50119		0.040501	-0.0014911	
	0.39811		0.040705	-0.0016412	
	0.31623		0.040971	-0.0017448	
	0.25119		0.041209	-0.001819	
	0.19953		0.041442	-0.0019035	
	0.15849		0.041649	-0.0020024	
	0.12589		0.041859	-0.0021525	
	0.1		0.042048	-0.0023656	
	0.079433		0.04225	-0.0026544	
	0.063096		0.042447	-0.0030185	
	0.050119		0.042717	-0.0034553	
	0.039811		0.043016	-0.0039974	
	0.031623		0.043392	-0.0046711	
	0.025119		0.043874	-0.0054486	
	0.019953		0.044491	-0.0063674	
	0.015849		0.045264	-0.0073988	
	0.012589		0.046216	-0.0085793	
	0.01		0.047369	-0.0098818	
