	10000		0.027617	0.025281	
	7943.3		0.026988	0.020204	
	6309.6		0.026271	0.016003	
	5011.9		0.02585	0.012503	
	3981.1		0.02563	0.00959	
	3162.3		0.025604	0.0071575	
	2511.9		0.025691	0.0051661	
	1995.3		0.025893	0.0035472	
	1584.9		0.02616	0.002227	
	1258.9		0.026491	0.001159	
	1000		0.02686	0.00028853	
	794.33		0.027264	-0.00040578	
	630.96		0.027689	-0.00096909	
	501.19		0.028128	-0.0014224	
	398.11		0.028588	-0.0017778	
	316.23		0.02904	-0.0020611	
	251.19		0.029492	-0.0022808	
	199.53		0.029954	-0.0024594	
	158.49		0.030397	-0.002598	
	125.89		0.030855	-0.0027056	
	100		0.031284	-0.0027987	
	79.433		0.03174	-0.0028785	
	63.096		0.032176	-0.0029672	
	50.119		0.032606	-0.0030468	
	39.811		0.033034	-0.0031663	
	31.623		0.033416	-0.0032175	
	25.119		0.033888	-0.0034075	
	19.953		0.034322	-0.0036317	
	15.849		0.034743	-0.0038142	
	12.589		0.035373	-0.0040384	
	10		0.035978	-0.0042801	
	7.9433		0.036655	-0.0045582	
	6.3096		0.037401	-0.004803	
	5.0119		0.038237	-0.0050079	
	3.9811		0.03912	-0.0051647	
	3.1623		0.040071	-0.0051939	
	2.5119		0.040978	-0.0051551	
	1.9953		0.041918	-0.0050134	
	1.5849		0.042784	-0.0047414	
	1.2589		0.043486	-0.0044467	
	1		0.044129	-0.0041858	
	0.79433		0.044677	-0.0039224	
	0.63096		0.045168	-0.0036932	
	0.50119		0.045626	-0.0035157	
	0.39811		0.046023	-0.0033769	
	0.31623		0.046418	-0.0032653	
	0.25119		0.046776	-0.0031982	
	0.19953		0.047105	-0.003199	
	0.15849		0.047426	-0.0032638	
	0.12589		0.047743	-0.0034029	
	0.1		0.048082	-0.0036416	
	0.079433		0.048436	-0.0039703	
	0.063096		0.048819	-0.0044051	
	0.050119		0.049282	-0.0049402	
	0.039811		0.049827	-0.0055963	
	0.031623		0.050442	-0.0063547	
	0.025119		0.051201	-0.0072419	
	0.019953		0.052055	-0.0082666	
	0.015849		0.053042	-0.0094184	
	0.012589		0.054242	-0.010727	
	0.01		0.055643	-0.012199	
