	10000		0.027077	0.02609	
	7943.3		0.026391	0.020967	
	6309.6		0.025613	0.016741	
	5011.9		0.025127	0.013239	
	3981.1		0.024833	0.010341	
	3162.3		0.024723	0.0079435	
	2511.9		0.02472	0.0059939	
	1995.3		0.024809	0.004423	
	1584.9		0.024959	0.0031615	
	1258.9		0.025142	0.0021448	
	1000		0.025359	0.0013245	
	794.33		0.025595	0.00068012	
	630.96		0.025844	0.00015197	
	501.19		0.026097	-0.00027209	
	398.11		0.026368	-0.00060598	
	316.23		0.026637	-0.00087512	
	251.19		0.026907	-0.0010878	
	199.53		0.027186	-0.0012549	
	158.49		0.027457	-0.0013878	
	125.89		0.027729	-0.0014949	
	100		0.028017	-0.0015853	
	79.433		0.028269	-0.0016666	
	63.096		0.028528	-0.0017386	
	50.119		0.028819	-0.0018216	
	39.811		0.02909	-0.0019357	
	31.623		0.029337	-0.0019644	
	25.119		0.029707	-0.0020329	
	19.953		0.030031	-0.0021358	
	15.849		0.030324	-0.0021888	
	12.589		0.030746	-0.0022081	
	10		0.031113	-0.0022102	
	7.9433		0.031502	-0.0021938	
	6.3096		0.031869	-0.0021453	
	5.0119		0.032226	-0.0020446	
	3.9811		0.032548	-0.0019653	
	3.1623		0.032843	-0.0018306	
	2.5119		0.033087	-0.0017206	
	1.9953		0.033321	-0.0016161	
	1.5849		0.03354	-0.0014893	
	1.2589		0.033678	-0.0014049	
	1		0.033814	-0.0013936	
	0.79433		0.033943	-0.0013957	
	0.63096		0.034074	-0.001444	
	0.50119		0.034239	-0.0015489	
	0.39811		0.034418	-0.0016589	
	0.31623		0.034636	-0.0017659	
	0.25119		0.034863	-0.0019058	
	0.19953		0.035077	-0.0020754	
	0.15849		0.035317	-0.00227	
	0.12589		0.035567	-0.0025148	
	0.1		0.035864	-0.002824	
	0.079433		0.036175	-0.003197	
	0.063096		0.036543	-0.0036231	
	0.050119		0.036968	-0.0041197	
	0.039811		0.037495	-0.0046905	
	0.031623		0.038088	-0.0053362	
	0.025119		0.038763	-0.0060701	
	0.019953		0.039532	-0.0068941	
	0.015849		0.040473	-0.0078268	
	0.012589		0.041547	-0.0088625	
	0.01		0.042793	-0.0099764	
