	10000		0.02722	0.025829	
	7943.3		0.026544	0.020727	
	6309.6		0.025784	0.016513	
	5011.9		0.025315	0.013016	
	3981.1		0.025047	0.010111	
	3162.3		0.024959	0.0077069	
	2511.9		0.02498	0.0057448	
	1995.3		0.025108	0.0041634	
	1584.9		0.025288	0.0028896	
	1258.9		0.025521	0.0018629	
	1000		0.025783	0.0010331	
	794.33		0.026064	0.00038721	
	630.96		0.026358	-0.00014511	
	501.19		0.026662	-0.00056982	
	398.11		0.026975	-0.00091062	
	316.23		0.027289	-0.0011774	
	251.19		0.027601	-0.001392	
	199.53		0.027929	-0.001563	
	158.49		0.028243	-0.0016987	
	125.89		0.028568	-0.001806	
	100		0.028872	-0.0018925	
	79.433		0.029188	-0.001976	
	63.096		0.029492	-0.00205	
	50.119		0.029808	-0.0021405	
	39.811		0.030121	-0.0022282	
	31.623		0.030413	-0.0022933	
	25.119		0.030795	-0.0024195	
	19.953		0.031159	-0.0025606	
	15.849		0.031486	-0.002653	
	12.589		0.031986	-0.0027353	
	10		0.032438	-0.0028127	
	7.9433		0.032934	-0.0028534	
	6.3096		0.033425	-0.0028545	
	5.0119		0.03393	-0.0028154	
	3.9811		0.0344	-0.0027386	
	3.1623		0.034851	-0.0025886	
	2.5119		0.035237	-0.0024549	
	1.9953		0.035608	-0.0022928	
	1.5849		0.035926	-0.002105	
	1.2589		0.036157	-0.0019722	
	1		0.036373	-0.001883	
	0.79433		0.036565	-0.0018242	
	0.63096		0.036746	-0.0018154	
	0.50119		0.036955	-0.0018605	
	0.39811		0.037155	-0.0019223	
	0.31623		0.037399	-0.0020085	
	0.25119		0.037625	-0.0021032	
	0.19953		0.037867	-0.002234	
	0.15849		0.038106	-0.002427	
	0.12589		0.038363	-0.0026601	
	0.1		0.038645	-0.0029642	
	0.079433		0.038962	-0.0033367	
	0.063096		0.039337	-0.003783	
	0.050119		0.039777	-0.004316	
	0.039811		0.040278	-0.0049074	
	0.031623		0.040896	-0.0056006	
	0.025119		0.041584	-0.0063869	
	0.019953		0.04237	-0.0072847	
	0.015849		0.043276	-0.0082977	
	0.012589		0.044384	-0.0094439	
	0.01		0.04568	-0.010684	
