	10000		0.028277	0.024634	
	7943.3		0.027727	0.019579	
	6309.6		0.027064	0.015383	
	5011.9		0.026704	0.011874	
	3981.1		0.026554	0.008937	
	3162.3		0.026599	0.0064706	
	2511.9		0.026778	0.0044404	
	1995.3		0.02707	0.0027689	
	1584.9		0.027442	0.0013942	
	1258.9		0.02788	0.00025304	
	1000		0.028375	-0.00069344	
	794.33		0.028914	-0.0014725	
	630.96		0.029494	-0.0021256	
	501.19		0.030108	-0.0026687	
	398.11		0.030766	-0.0031159	
	316.23		0.031442	-0.0034818	
	251.19		0.032136	-0.0037751	
	199.53		0.03285	-0.0040072	
	158.49		0.033551	-0.0041854	
	125.89		0.034258	-0.00432	
	100		0.034949	-0.0044192	
	79.433		0.03563	-0.0045146	
	63.096		0.036302	-0.0046112	
	50.119		0.036971	-0.0047031	
	39.811		0.037626	-0.0048224	
	31.623		0.038138	-0.0049317	
	25.119		0.038916	-0.0051031	
	19.953		0.039581	-0.0053653	
	15.849		0.040092	-0.0056102	
	12.589		0.040941	-0.0059428	
	10		0.041698	-0.0063428	
	7.9433		0.042539	-0.0068559	
	6.3096		0.04348	-0.0074312	
	5.0119		0.044607	-0.0080418	
	3.9811		0.045834	-0.0087471	
	3.1623		0.047295	-0.0093198	
	2.5119		0.048863	-0.0099382	
	1.9953		0.050766	-0.010385	
	1.5849		0.052707	-0.010474	
	1.2589		0.054521	-0.010446	
	1		0.056377	-0.010322	
	0.79433		0.058169	-0.010007	
	0.63096		0.059839	-0.0095207	
	0.50119		0.061358	-0.0089136	
	0.39811		0.062641	-0.0082687	
	0.31623		0.063755	-0.0076083	
	0.25119		0.064685	-0.0070137	
	0.19953		0.065467	-0.0065332	
	0.15849		0.066131	-0.0061631	
	0.12589		0.066739	-0.0059254	
	0.1		0.067297	-0.0058522	
	0.079433		0.067817	-0.0059205	
	0.063096		0.068328	-0.0061655	
	0.050119		0.068906	-0.0065638	
	0.039811		0.069535	-0.0071324	
	0.031623		0.070223	-0.0078823	
	0.025119		0.071049	-0.0088118	
	0.019953		0.072008	-0.0099172	
	0.015849		0.07311	-0.011219	
	0.012589		0.074428	-0.012723	
	0.01		0.075989	-0.014422	
