	10000		0.029408	0.023869	
	7943.3		0.028933	0.018808	
	6309.6		0.028349	0.014612	
	5011.9		0.02807	0.011084	
	3981.1		0.028005	0.0081077	
	3162.3		0.028151	0.0055947	
	2511.9		0.028437	0.0034967	
	1995.3		0.028849	0.0017611	
	1584.9		0.029353	0.00029819	
	1258.9		0.029934	-0.00093157	
	1000		0.030592	-0.0019753	
	794.33		0.031298	-0.0028568	
	630.96		0.032064	-0.0036315	
	501.19		0.032877	-0.0043162	
	398.11		0.033751	-0.0049214	
	316.23		0.034671	-0.005457	
	251.19		0.035642	-0.0059325	
	199.53		0.03668	-0.0063632	
	158.49		0.037745	-0.0067369	
	125.89		0.038874	-0.0070624	
	100		0.040028	-0.0073336	
	79.433		0.041193	-0.007558	
	63.096		0.042384	-0.007759	
	50.119		0.043569	-0.0079464	
	39.811		0.044743	-0.0081645	
	31.623		0.045764	-0.0081839	
	25.119		0.047006	-0.0084927	
	19.953		0.04812	-0.0088823	
	15.849		0.049046	-0.0091477	
	12.589		0.0504	-0.0095164	
	10		0.051567	-0.010008	
	7.9433		0.052738	-0.010665	
	6.3096		0.054025	-0.011477	
	5.0119		0.055522	-0.012435	
	3.9811		0.057034	-0.013783	
	3.1623		0.058925	-0.014875	
	2.5119		0.06078	-0.016723	
	1.9953		0.063762	-0.018444	
	1.5849		0.066754	-0.019522	
	1.2589		0.069568	-0.020937	
	1		0.073094	-0.02267	
	0.79433		0.077334	-0.024105	
	0.63096		0.082114	-0.024843	
	0.50119		0.087066	-0.024744	
	0.39811		0.091704	-0.023835	
	0.31623		0.095832	-0.022373	
	0.25119		0.099393	-0.02065	
	0.19953		0.10235	-0.018873	
	0.15849		0.1048	-0.017156	
	0.12589		0.10685	-0.015611	
	0.1		0.10852	-0.014347	
	0.079433		0.10993	-0.013372	
	0.063096		0.11115	-0.0127	
	0.050119		0.11226	-0.012315	
	0.039811		0.11331	-0.012265	
	0.031623		0.11435	-0.012519	
	0.025119		0.11546	-0.013092	
	0.019953		0.11662	-0.013978	
	0.015849		0.11794	-0.015167	
	0.012589		0.11945	-0.016671	
	0.01		0.12115	-0.018501	
