	10000		0.026328	0.026394	
	7943.3		0.025623	0.021257	
	6309.6		0.024811	0.017021	
	5011.9		0.024302	0.013515	
	3981.1		0.023979	0.010605	
	3162.3		0.023838	0.0082016	
	2511.9		0.023805	0.006256	
	1995.3		0.023864	0.0046804	
	1584.9		0.023978	0.0034214	
	1258.9		0.024127	0.0024088	
	1000		0.024299	0.0015879	
	794.33		0.024496	0.00094518	
	630.96		0.024713	0.0004231	
	501.19		0.024913	-4.2618e-06	
	398.11		0.025149	-0.00033699	
	316.23		0.02537	-0.0006055	
	251.19		0.025617	-0.00082322	
	199.53		0.025835	-0.00099561	
	158.49		0.026061	-0.001135	
	125.89		0.026302	-0.0012442	
	100		0.02652	-0.0013377	
	79.433		0.026768	-0.0014244	
	63.096		0.026997	-0.0015209	
	50.119		0.027247	-0.0015852	
	39.811		0.027455	-0.0016534	
	31.623		0.027777	-0.0017493	
	25.119		0.028034	-0.00182	
	19.953		0.028357	-0.0018871	
	15.849		0.028618	-0.0019376	
	12.589		0.028985	-0.0019369	
	10		0.029286	-0.0019257	
	7.9433		0.029629	-0.0019126	
	6.3096		0.029929	-0.0017729	
	5.0119		0.030258	-0.0017358	
	3.9811		0.030376	-0.0017479	
	3.1623		0.030679	-0.0016509	
	2.5119		0.030775	-0.0015562	
	1.9953		0.031074	-0.0014894	
	1.5849		0.031426	-0.0013609	
	1.2589		0.031402	-0.0013111	
	1		0.031675	-0.0015389	
	0.79433		0.031927	-0.0015077	
	0.63096		0.031956	-0.0016274	
	0.50119		0.032089	-0.0019854	
	0.39811		0.032431	-0.0023323	
	0.31623		0.032846	-0.0025341	
	0.25119		0.033267	-0.002672	
	0.19953		0.033613	-0.0028174	
	0.15849		0.033977	-0.0029698	
	0.12589		0.034315	-0.0031647	
	0.1		0.034649	-0.0034608	
	0.079433		0.035001	-0.0038464	
	0.063096		0.035378	-0.0043363	
	0.050119		0.035843	-0.0049228	
	0.039811		0.036413	-0.0055958	
	0.031623		0.037047	-0.0063737	
	0.025119		0.037829	-0.0072501	
	0.019953		0.038706	-0.0082725	
	0.015849		0.039748	-0.0094069	
	0.012589		0.040994	-0.010654	
	0.01		0.042391	-0.011977	
