	10000		0.027238	0.025054	
	7943.3		0.026642	0.019991	
	6309.6		0.025953	0.015784	
	5011.9		0.025547	0.012265	
	3981.1		0.025341	0.0093169	
	3162.3		0.025391	0.0068527	
	2511.9		0.025499	0.0048119	
	1995.3		0.025724	0.003149	
	1584.9		0.026065	0.0017719	
	1258.9		0.026482	0.00063746	
	1000		0.026886	-0.00029321	
	794.33		0.027358	-0.0010607	
	630.96		0.027873	-0.0017044	
	501.19		0.028433	-0.0022439	
	398.11		0.02902	-0.0026718	
	316.23		0.029622	-0.003032	
	251.19		0.030275	-0.0033173	
	199.53		0.030915	-0.0035482	
	158.49		0.031545	-0.0037253	
	125.89		0.032177	-0.0038554	
	100		0.032797	-0.0039755	
	79.433		0.033411	-0.0040712	
	63.096		0.033981	-0.0041618	
	50.119		0.034591	-0.0042593	
	39.811		0.035204	-0.0044534	
	31.623		0.035762	-0.0046297	
	25.119		0.036345	-0.0047255	
	19.953		0.036845	-0.0049887	
	15.849		0.03757	-0.0053421	
	12.589		0.038276	-0.0055917	
	10		0.03897	-0.0060662	
	7.9433		0.039861	-0.0065407	
	6.3096		0.040817	-0.0069394	
	5.0119		0.042065	-0.0075752	
	3.9811		0.042985	-0.0082679	
	3.1623		0.044491	-0.0087348	
	2.5119		0.045939	-0.008984	
	1.9953		0.047628	-0.0090559	
	1.5849		0.049806	-0.0088835	
	1.2589		0.050977	-0.00871	
	1		0.052853	-0.008836	
	0.79433		0.054325	-0.0082109	
	0.63096		0.055274	-0.0078615	
	0.50119		0.056313	-0.0078976	
	0.39811		0.057531	-0.0077105	
	0.31623		0.058688	-0.0073175	
	0.25119		0.059673	-0.0068749	
	0.19953		0.06042	-0.006557	
	0.15849		0.061136	-0.0062946	
	0.12589		0.061783	-0.0061647	
	0.1		0.06231	-0.0062539	
	0.079433		0.062869	-0.0065036	
	0.063096		0.063398	-0.0069912	
	0.050119		0.064061	-0.007628	
	0.039811		0.064776	-0.0084661	
	0.031623		0.06561	-0.0095303	
	0.025119		0.066598	-0.0108	
	0.019953		0.067735	-0.012322	
	0.015849		0.069067	-0.014094	
	0.012589		0.070678	-0.016139	
	0.01		0.072563	-0.018442	
