	10000		0.026709	0.025615	
	7943.3		0.026065	0.020543	
	6309.6		0.025316	0.016336	
	5011.9		0.024866	0.012831	
	3981.1		0.024603	0.0099077	
	3162.3		0.024547	0.007474	
	2511.9		0.024591	0.0054811	
	1995.3		0.024761	0.0038648	
	1584.9		0.02499	0.002549	
	1258.9		0.025267	0.0014841	
	1000		0.025595	0.00061659	
	794.33		0.025953	-7.1505e-05	
	630.96		0.026311	-0.0006265	
	501.19		0.026703	-0.0010736	
	398.11		0.027098	-0.0014193	
	316.23		0.027498	-0.0016992	
	251.19		0.027885	-0.0019185	
	199.53		0.028274	-0.0020894	
	158.49		0.028674	-0.0022387	
	125.89		0.029074	-0.0023606	
	100		0.029447	-0.0024656	
	79.433		0.029863	-0.0025607	
	63.096		0.030215	-0.0026544	
	50.119		0.030582	-0.0027386	
	39.811		0.030955	-0.0028541	
	31.623		0.031335	-0.0030382	
	25.119		0.031789	-0.0031465	
	19.953		0.032216	-0.0033504	
	15.849		0.032579	-0.0035704	
	12.589		0.033169	-0.003753	
	10		0.033826	-0.0039509	
	7.9433		0.034447	-0.00419	
	6.3096		0.035164	-0.004281	
	5.0119		0.036012	-0.0044571	
	3.9811		0.036621	-0.004596	
	3.1623		0.037488	-0.0045415	
	2.5119		0.038168	-0.004389	
	1.9953		0.038951	-0.0041972	
	1.5849		0.039875	-0.0038987	
	1.2589		0.040197	-0.0036246	
	1		0.040892	-0.0037235	
	0.79433		0.041419	-0.0034522	
	0.63096		0.041663	-0.0033849	
	0.50119		0.042028	-0.0036128	
	0.39811		0.042575	-0.003805	
	0.31623		0.043175	-0.0038556	
	0.25119		0.04373	-0.0038501	
	0.19953		0.044162	-0.0038896	
	0.15849		0.044619	-0.0039582	
	0.12589		0.045049	-0.0041058	
	0.1		0.04544	-0.0043838	
	0.079433		0.045844	-0.0047931	
	0.063096		0.046265	-0.0053578	
	0.050119		0.046815	-0.0060281	
	0.039811		0.047441	-0.0068533	
	0.031623		0.048176	-0.0078414	
	0.025119		0.049062	-0.0089741	
	0.019953		0.050065	-0.010306	
	0.015849		0.051291	-0.011813	
	0.012589		0.05275	-0.013529	
	0.01		0.054432	-0.0154	
