	10000		0.026419	0.026132	
	7943.3		0.025729	0.021031	
	6309.6		0.024938	0.016803	
	5011.9		0.024447	0.013307	
	3981.1		0.02414	0.010394	
	3162.3		0.024026	0.0079826	
	2511.9		0.024019	0.0060197	
	1995.3		0.024099	0.0044389	
	1584.9		0.024257	0.0031686	
	1258.9		0.024439	0.0021403	
	1000		0.024662	0.0013201	
	794.33		0.024907	0.00067089	
	630.96		0.025156	0.00014499	
	501.19		0.025404	-0.00027667	
	398.11		0.025668	-0.00061182	
	316.23		0.025959	-0.00088284	
	251.19		0.026198	-0.0011017	
	199.53		0.026501	-0.0012752	
	158.49		0.026755	-0.0014167	
	125.89		0.027038	-0.0015325	
	100		0.027296	-0.0016405	
	79.433		0.027578	-0.0017224	
	63.096		0.027831	-0.0018077	
	50.119		0.028117	-0.0018831	
	39.811		0.028368	-0.0019685	
	31.623		0.028669	-0.0021183	
	25.119		0.029027	-0.0021911	
	19.953		0.029365	-0.0023287	
	15.849		0.029657	-0.002419	
	12.589		0.030133	-0.0024492	
	10		0.030564	-0.0024839	
	7.9433		0.030973	-0.0025097	
	6.3096		0.031383	-0.002431	
	5.0119		0.031852	-0.0023967	
	3.9811		0.032097	-0.0024024	
	3.1623		0.032517	-0.0022735	
	2.5119		0.032749	-0.0021295	
	1.9953		0.033091	-0.0020135	
	1.5849		0.033554	-0.0018564	
	1.2589		0.033594	-0.0017553	
	1		0.033976	-0.0019538	
	0.79433		0.034261	-0.0018562	
	0.63096		0.034318	-0.0019249	
	0.50119		0.034466	-0.0022655	
	0.39811		0.034823	-0.0025804	
	0.31623		0.035282	-0.0027705	
	0.25119		0.035727	-0.0028878	
	0.19953		0.036075	-0.0030285	
	0.15849		0.036464	-0.0031709	
	0.12589		0.036818	-0.0033677	
	0.1		0.037134	-0.0036742	
	0.079433		0.037521	-0.0040707	
	0.063096		0.037907	-0.00461	
	0.050119		0.038402	-0.0052058	
	0.039811		0.038985	-0.0059374	
	0.031623		0.039675	-0.006784	
	0.025119		0.040476	-0.007746	
	0.019953		0.041405	-0.0088547	
	0.015849		0.042502	-0.010119	
	0.012589		0.043811	-0.011509	
	0.01		0.045327	-0.012985	
