	10000		0.028196	0.024367	
	7943.3		0.027672	0.019298	
	6309.6		0.027051	0.015086	
	5011.9		0.02675	0.011545	
	3981.1		0.026615	0.008559	
	3162.3		0.026713	0.0060404	
	2511.9		0.026963	0.0039485	
	1995.3		0.027287	0.002209	
	1584.9		0.02774	0.00076082	
	1258.9		0.028286	-0.00046567	
	1000		0.028873	-0.0015018	
	794.33		0.029509	-0.0023734	
	630.96		0.030186	-0.0031343	
	501.19		0.030934	-0.0038048	
	398.11		0.031694	-0.0043877	
	316.23		0.032572	-0.0049236	
	251.19		0.033489	-0.0053824	
	199.53		0.034407	-0.0058012	
	158.49		0.03535	-0.0061518	
	125.89		0.036374	-0.006474	
	100		0.037462	-0.006738	
	79.433		0.038486	-0.0069575	
	63.096		0.039581	-0.0071357	
	50.119		0.040636	-0.0072636	
	39.811		0.041726	-0.0075886	
	31.623		0.042776	-0.0074933	
	25.119		0.043912	-0.0079053	
	19.953		0.044884	-0.0082459	
	15.849		0.045506	-0.0083554	
	12.589		0.046935	-0.0088741	
	10		0.047859	-0.0095432	
	7.9433		0.049253	-0.010495	
	6.3096		0.050563	-0.010566	
	5.0119		0.052431	-0.011933	
	3.9811		0.052961	-0.013491	
	3.1623		0.054918	-0.014911	
	2.5119		0.056852	-0.015935	
	1.9953		0.059555	-0.016869	
	1.5849		0.06423	-0.017759	
	1.2589		0.065942	-0.018597	
	1		0.070926	-0.020819	
	0.79433		0.074711	-0.020471	
	0.63096		0.077693	-0.020846	
	0.50119		0.081519	-0.021485	
	0.39811		0.085709	-0.020886	
	0.31623		0.089324	-0.019361	
	0.25119		0.092203	-0.017575	
	0.19953		0.094341	-0.016026	
	0.15849		0.096222	-0.014531	
	0.12589		0.097723	-0.013377	
	0.1		0.098938	-0.012629	
	0.079433		0.10008	-0.012171	
	0.063096		0.10109	-0.012078	
	0.050119		0.1021	-0.012248	
	0.039811		0.10316	-0.012743	
	0.031623		0.10425	-0.01357	
	0.025119		0.10544	-0.014691	
	0.019953		0.10679	-0.016187	
	0.015849		0.10835	-0.018056	
	0.012589		0.11012	-0.020294	
	0.01		0.11219	-0.022929	
