	10000		0.028125	0.024633	
	7943.3		0.027304	0.019695	
	6309.6		0.026451	0.015577	
	5011.9		0.025955	0.012107	
	3981.1		0.025698	0.0091874	
	3162.3		0.025671	0.0067344	
	2511.9		0.025785	0.0047054	
	1995.3		0.026024	0.0030388	
	1584.9		0.02635	0.0016664	
	1258.9		0.026737	0.00053171	
	1000		0.027181	-0.00040994	
	794.33		0.027678	-0.001184	
	630.96		0.028212	-0.0018328	
	501.19		0.028779	-0.0023737	
	398.11		0.029379	-0.0028148	
	316.23		0.030005	-0.0031805	
	251.19		0.030657	-0.0034762	
	199.53		0.031311	-0.0037038	
	158.49		0.031974	-0.0038802	
	125.89		0.032638	-0.0040291	
	100		0.033291	-0.0041463	
	79.433		0.033938	-0.0042362	
	63.096		0.034566	-0.004324	
	50.119		0.035213	-0.0044393	
	39.811		0.03585	-0.0045603	
	31.623		0.036343	-0.0046402	
	25.119		0.037083	-0.0048144	
	19.953		0.037717	-0.0050844	
	15.849		0.038245	-0.0052566	
	12.589		0.039071	-0.0055613	
	10		0.039846	-0.0059173	
	7.9433		0.040709	-0.006329	
	6.3096		0.041681	-0.0067651	
	5.0119		0.042797	-0.0071772	
	3.9811		0.044052	-0.0075712	
	3.1623		0.045451	-0.0077994	
	2.5119		0.046876	-0.0079109	
	1.9953		0.048404	-0.0078219	
	1.5849		0.049814	-0.0074845	
	1.2589		0.051058	-0.0070581	
	1		0.05216	-0.0065947	
	0.79433		0.053111	-0.0060973	
	0.63096		0.053927	-0.0056227	
	0.50119		0.054648	-0.0051703	
	0.39811		0.055266	-0.0047843	
	0.31623		0.055815	-0.0044433	
	0.25119		0.056275	-0.0041839	
	0.19953		0.056698	-0.0039953	
	0.15849		0.057079	-0.0039066	
	0.12589		0.057449	-0.0038994	
	0.1		0.057794	-0.0039948	
	0.079433		0.058156	-0.0042185	
	0.063096		0.058527	-0.0045365	
	0.050119		0.058954	-0.0050029	
	0.039811		0.059432	-0.0055845	
	0.031623		0.059983	-0.0063076	
	0.025119		0.06067	-0.0071984	
	0.019953		0.06148	-0.0082323	
	0.015849		0.062438	-0.0094106	
	0.012589		0.063586	-0.010777	
	0.01		0.06491	-0.012293	
